9 2 1 -2.5320888862379545 4.440892098500628e-15
9 2 2 -2.0641777724759134 0.0
9 2 2 -1.815207469095905 0.0
9 2 2 -1.1847925309040952 -3.5444239958912097e-16
9 2 2 -0.46791111376204353 -8.27032265707949e-16
9 2 2 0.0 -1.0633271987673628e-15
9 2 2 -7.771561172376096e-16 -5.612004660161082e-16
9 2 2 -0.4679111137620452 5.316635993836814e-16
9 2 2 -1.1847925309040963 1.7131382646807513e-15
9 2 2 -1.8152074690959044 2.3629493305941397e-15
9 3 1 -6.064177772475908 0.0
9 3 1 -3.8793852415718137 -1.6624138443221226
9 3 1 0.0 -0.5773502691896266
9 3 1 1.532088886237954 1.461902200081539
9 3 1 0.8793852415718135 1.085063575132494
9 3 1 0.8793852415718104 -1.0850635751324982
9 3 1 1.5320888862379474 -1.46190220008154
9 3 1 -3.885780586188048e-15 0.5773502691896293
9 3 1 -3.8793852415718098 1.6624138443221288
9 3 1 -6.064177772475908 0.0
9 3 1 -3.8793852415718137 -1.6624138443221226
9 3 1 0.0 -0.5773502691896266
9 3 1 1.532088886237954 1.461902200081539
9 3 1 0.8793852415718135 1.085063575132494
9 3 1 0.8793852415718104 -1.0850635751324982
9 3 1 1.5320888862379474 -1.46190220008154
9 3 1 -3.885780586188048e-15 0.5773502691896293
9 3 1 -3.8793852415718098 1.6624138443221288
9 3 2 -2.9999999999999996 0.0
9 3 2 -2.137158042603257 -0.6565385020081383
9 3 2 -0.6050691563653012 -0.22801342888377962
9 3 2 -2.220446049250313e-16 0.5773502691896242
9 3 2 -0.25777280103144184 0.428525073124358
9 3 2 -0.25777280103144296 -0.42852507312435967
9 3 2 -2.9976021664879227e-15 -0.5773502691896246
9 3 2 -0.6050691563653029 0.22801342888378065
9 3 2 -2.1371580426032555 0.6565385020081409
9 3 1 -6.064177772475908 0.0
9 3 1 -3.8793852415718137 -1.6624138443221226
9 3 1 0.0 -0.5773502691896266
9 3 1 1.532088886237954 1.461902200081539
9 3 1 0.8793852415718135 1.085063575132494
9 3 1 0.8793852415718104 -1.0850635751324982
9 3 1 1.5320888862379474 -1.46190220008154
9 3 1 -3.885780586188048e-15 0.5773502691896293
9 3 1 -3.8793852415718098 1.6624138443221288
9 3 2 -2.9999999999999996 0.0
9 3 2 -2.137158042603257 -0.6565385020081383
9 3 2 -0.6050691563653012 -0.22801342888377962
9 3 2 -2.220446049250313e-16 0.5773502691896242
9 3 2 -0.25777280103144184 0.428525073124358
9 3 2 -0.25777280103144296 -0.42852507312435967
9 3 2 -2.9976021664879227e-15 -0.5773502691896246
9 3 2 -0.6050691563653029 0.22801342888378065
9 3 2 -2.1371580426032555 0.6565385020081409
9 3 3 -3.6945927106677243 0.0
9 3 3 -2.5320888862379567 -0.8845519308919186
9 3 3 -0.467911113762043 -0.30720166170229307
9 3 3 0.34729635533386216 0.777861913430205
9 3 3 0.0 0.5773502691896244
9 3 3 -1.6653345369377348e-15 -0.5773502691896266
9 3 3 0.3472963553338584 -0.7778619134302055
9 3 3 -0.4679111137620451 0.3072016617022945
9 3 3 -2.532088886237955 0.884551930891922
9 4 1 -3.610814578664558 0.0
9 4 1 -2.226681596905677 -2.1739398436953143e-16
9 4 1 2.220446049250313e-16 -1.050737591119402e-15
9 4 1 0.3054072893322781 -9.420405989346364e-16
9 4 1 -0.7733184030943229 -7.246466145651048e-17
9 4 1 -0.7733184030943226 -4.3478796873906287e-16
9 4 1 0.30540728933227657 -1.0869699218476572e-15
9 4 1 -3.219646771412954e-15 9.420405989346364e-16
9 4 1 -2.226681596905677 4.782667656129692e-15
9 4 1 -3.610814578664558 0.0
9 4 1 -2.226681596905677 -2.1739398436953143e-16
9 4 1 2.220446049250313e-16 -1.050737591119402e-15
9 4 1 0.3054072893322781 -9.420405989346364e-16
9 4 1 -0.7733184030943229 -7.246466145651048e-17
9 4 1 -0.7733184030943226 -4.3478796873906287e-16
9 4 1 0.30540728933227657 -1.0869699218476572e-15
9 4 1 -3.219646771412954e-15 9.420405989346364e-16
9 4 1 -2.226681596905677 4.782667656129692e-15
9 4 2 -3.000000000000001 0.0
9 4 2 -1.9396926207859084 -1.6653345369377353e-16
9 4 2 -0.23395555688102176 -8.049116928532388e-16
9 4 2 -2.220446049250313e-16 -7.21644966006352e-16
9 4 2 -0.8263518223330699 -5.551115123125785e-17
9 4 2 -0.8263518223330697 -3.3306690738754706e-16
9 4 2 -1.4432899320127035e-15 -8.326672684688678e-16
9 4 2 -0.23395555688102432 7.21644966006352e-16
9 4 2 -1.9396926207859084 3.663735981263018e-15
9 4 1 -3.610814578664558 0.0
9 4 1 -2.226681596905677 -2.1739398436953143e-16
9 4 1 2.220446049250313e-16 -1.050737591119402e-15
9 4 1 0.3054072893322781 -9.420405989346364e-16
9 4 1 -0.7733184030943229 -7.246466145651048e-17
9 4 1 -0.7733184030943226 -4.3478796873906287e-16
9 4 1 0.30540728933227657 -1.0869699218476572e-15
9 4 1 -3.219646771412954e-15 9.420405989346364e-16
9 4 1 -2.226681596905677 4.782667656129692e-15
9 4 2 -3.000000000000001 0.0
9 4 2 -1.9396926207859084 -1.6653345369377353e-16
9 4 2 -0.23395555688102176 -8.049116928532388e-16
9 4 2 -2.220446049250313e-16 -7.21644966006352e-16
9 4 2 -0.8263518223330699 -5.551115123125785e-17
9 4 2 -0.8263518223330697 -3.3306690738754706e-16
9 4 2 -1.4432899320127035e-15 -8.326672684688678e-16
9 4 2 -0.23395555688102432 7.21644966006352e-16
9 4 2 -1.9396926207859084 3.663735981263018e-15
9 4 3 -12.517540966287285 0.0
9 4 3 -6.411474127809779 -9.590279375876715e-16
9 4 3 3.411474127809779 -4.635301698340412e-15
9 4 3 4.758770483143639 -4.155787729546576e-15
9 4 3 2.220446049250313e-16 -3.1967597919589045e-16
9 4 3 6.661338147750939e-16 -1.918055875175343e-15
9 4 3 4.758770483143632 -4.795139687938357e-15
9 4 3 3.4114741278097647 4.155787729546576e-15
9 4 3 -6.411474127809779 2.1098614626928773e-14
9 5 1 -3.4605222900739316 0.0
9 5 1 -1.6788016266972936 -0.42617496195637783
9 5 1 2.220446049250313e-16 0.4261749619563767
9 5 1 -0.507895541985214 -5.463456998086994e-16
9 5 1 -0.5830416862805272 -0.42617496195637755
9 5 1 -0.5830416862805268 0.42617496195637683
9 5 1 -0.5078955419852149 -4.3707655984695963e-16
9 5 1 -3.1086244689504383e-15 -0.4261749619563767
9 5 1 -1.6788016266972936 0.42617496195638044
9 5 1 -3.4605222900739316 0.0
9 5 1 -1.6788016266972936 -0.42617496195637783
9 5 1 2.220446049250313e-16 0.4261749619563767
9 5 1 -0.507895541985214 -5.463456998086994e-16
9 5 1 -0.5830416862805272 -0.42617496195637755
9 5 1 -0.5830416862805268 0.42617496195637683
9 5 1 -0.5078955419852149 -4.3707655984695963e-16
9 5 1 -3.1086244689504383e-15 -0.4261749619563767
9 5 1 -1.6788016266972936 0.42617496195638044
9 5 2 -6.000000000000004 0.0
9 5 2 -2.3793852415718173 -0.8660254037844396
9 5 2 1.0320888862379576 0.8660254037844373
9 5 2 0.0 -1.1102230246251575e-15
9 5 2 -0.15270364466613995 -0.8660254037844389
9 5 2 -0.15270364466613884 0.8660254037844376
9 5 2 -1.887379141862766e-15 -8.88178419700126e-16
9 5 2 1.032088886237951 -0.8660254037844373
9 5 2 -2.379385241571817 0.866025403784445
9 5 1 -3.4605222900739316 0.0
9 5 1 -1.6788016266972936 -0.42617496195637783
9 5 1 2.220446049250313e-16 0.4261749619563767
9 5 1 -0.507895541985214 -5.463456998086994e-16
9 5 1 -0.5830416862805272 -0.42617496195637755
9 5 1 -0.5830416862805268 0.42617496195637683
9 5 1 -0.5078955419852149 -4.3707655984695963e-16
9 5 1 -3.1086244689504383e-15 -0.4261749619563767
9 5 1 -1.6788016266972936 0.42617496195638044
9 5 2 -6.000000000000004 0.0
9 5 2 -2.3793852415718173 -0.8660254037844396
9 5 2 1.0320888862379576 0.8660254037844373
9 5 2 0.0 -1.1102230246251575e-15
9 5 2 -0.15270364466613995 -0.8660254037844389
9 5 2 -0.15270364466613884 0.8660254037844376
9 5 2 -1.887379141862766e-15 -8.88178419700126e-16
9 5 2 1.032088886237951 -0.8660254037844373
9 5 2 -2.379385241571817 0.866025403784445
9 5 3 -6.901122987871058 0.0
9 5 3 -2.6279843916339036 -1.0221044836705333
9 5 3 1.3983212879952194 1.0221044836705306
9 5 3 0.18022459757421072 -1.3103125224558494e-15
9 5 3 4.440892098500626e-16 -1.0221044836705326
9 5 3 1.5543122344752192e-15 1.022104483670531
9 5 3 0.1802245975742085 -1.0482500179646795e-15
9 5 3 1.3983212879952114 -1.0221044836705306
9 5 3 -2.6279843916339027 1.0221044836705397
9 6 1 -5.453363193811359 0.0
9 6 1 -1.6527036446661396 -4.944226354787595e-16
9 6 1 0.8793852415718177 -1.1536528161171055e-15
9 6 1 -0.9999999999999998 -2.4721131773937973e-16
9 6 1 2.220446049250313e-16 -9.88845270957519e-16
9 6 1 -6.661338147750939e-16 -5.768264080585528e-16
9 6 1 -1.0000000000000002 4.532207491888629e-16
9 6 1 0.8793852415718137 -8.240377257979325e-16
9 6 1 -1.6527036446661414 5.273841445106768e-15
9 7 1 -117.07203117134168 0.0
9 7 1 -2.220446049250313e-16 -5.671281819617694
9 7 1 28.284052235954384 10.658523352584002
9 7 1 7.2908593693815416 -14.3601896661773
9 7 1 18.461103980334894 16.329805172201674
9 7 1 18.46110398033485 -16.3298051722017
9 7 1 7.290859369381543 14.360189666177282
9 7 1 28.2840522359543 -10.658523352584014
9 7 1 -5.917488721252084e-14 5.671281819617767
9 7 1 -117.07203117134168 0.0
9 7 1 -2.220446049250313e-16 -5.671281819617694
9 7 1 28.284052235954384 10.658523352584002
9 7 1 7.2908593693815416 -14.3601896661773
9 7 1 18.461103980334894 16.329805172201674
9 7 1 18.46110398033485 -16.3298051722017
9 7 1 7.290859369381543 14.360189666177282
9 7 1 28.2840522359543 -10.658523352584014
9 7 1 -5.917488721252084e-14 5.671281819617767
9 7 2 -4.9636601600112815 0.0
9 7 2 -0.9658517205220588 -0.19366451657447212
9 7 2 2.220446049250313e-16 0.3639702342662016
9 7 2 -0.7168814171420514 -0.49037577007686606
9 7 2 -0.33543678233024954 0.557634750840673
9 7 2 -0.335436782330251 -0.5576347508406739
9 7 2 -0.7168814171420514 0.4903757700768655
9 7 2 -2.7755575615628914e-15 -0.3639702342662021
9 7 2 -0.9658517205220608 0.1936645165744746
9 7 1 -117.07203117134168 0.0
9 7 1 -2.220446049250313e-16 -5.671281819617694
9 7 1 28.284052235954384 10.658523352584002
9 7 1 7.2908593693815416 -14.3601896661773
9 7 1 18.461103980334894 16.329805172201674
9 7 1 18.46110398033485 -16.3298051722017
9 7 1 7.290859369381543 14.360189666177282
9 7 1 28.2840522359543 -10.658523352584014
9 7 1 -5.917488721252084e-14 5.671281819617767
9 7 2 -4.9636601600112815 0.0
9 7 2 -0.9658517205220588 -0.19366451657447212
9 7 2 2.220446049250313e-16 0.3639702342662016
9 7 2 -0.7168814171420514 -0.49037577007686606
9 7 2 -0.33543678233024954 0.557634750840673
9 7 2 -0.335436782330251 -0.5576347508406739
9 7 2 -0.7168814171420514 0.4903757700768655
9 7 2 -2.7755575615628914e-15 -0.3639702342662021
9 7 2 -0.9658517205220608 0.1936645165744746
9 7 3 -15.00000000000001 0.0
9 7 3 -0.8793852415718161 -0.6840402866513395
9 7 3 2.5320888862379576 1.2855752193730763
9 7 3 -2.220446049250313e-16 -1.7320508075688783
9 7 3 1.347296355333862 1.9696155060244134
9 7 3 1.3472963553338566 -1.9696155060244165
9 7 3 2.220446049250313e-16 1.7320508075688763
9 7 3 2.5320888862379474 -1.285575219373078
9 7 3 -0.8793852415718232 0.6840402866513484
9 7 1 -117.07203117134168 0.0
9 7 1 -2.220446049250313e-16 -5.671281819617694
9 7 1 28.284052235954384 10.658523352584002
9 7 1 7.2908593693815416 -14.3601896661773
9 7 1 18.461103980334894 16.329805172201674
9 7 1 18.46110398033485 -16.3298051722017
9 7 1 7.290859369381543 14.360189666177282
9 7 1 28.2840522359543 -10.658523352584014
9 7 1 -5.917488721252084e-14 5.671281819617767
9 7 2 -4.9636601600112815 0.0
9 7 2 -0.9658517205220588 -0.19366451657447212
9 7 2 2.220446049250313e-16 0.3639702342662016
9 7 2 -0.7168814171420514 -0.49037577007686606
9 7 2 -0.33543678233024954 0.557634750840673
9 7 2 -0.335436782330251 -0.5576347508406739
9 7 2 -0.7168814171420514 0.4903757700768655
9 7 2 -2.7755575615628914e-15 -0.3639702342662021
9 7 2 -0.9658517205220608 0.1936645165744746
9 7 3 -15.00000000000001 0.0
9 7 3 -0.8793852415718161 -0.6840402866513395
9 7 3 2.5320888862379576 1.2855752193730763
9 7 3 -2.220446049250313e-16 -1.7320508075688783
9 7 3 1.347296355333862 1.9696155060244134
9 7 3 1.3472963553338566 -1.9696155060244165
9 7 3 2.220446049250313e-16 1.7320508075688763
9 7 3 2.5320888862379474 -1.285575219373078
9 7 3 -0.8793852415718232 0.6840402866513484
9 7 4 -6.964308668646464 0.0
9 7 4 -0.9486154536242917 -0.2914162436698567
9 7 4 0.5047477401870624 0.5476833875074224
9 7 4 -0.5739779522395385 -0.7378918318656544
9 7 4 -3.3306690738754696e-16 0.839099631177278
9 7 4 -2.6645352591003757e-15 -0.8390996311772793
9 7 4 -0.5739779522395385 0.7378918318656537
9 7 4 0.5047477401870575 -0.5476833875074231
9 7 4 -0.9486154536242948 0.29141624366986046
9 8 1 -9.0 0.0
9 8 1 0.0 -1.1102230246251565e-15
9 8 1 -3.3306690738754696e-16 -8.881784197001252e-16
9 8 1 -3.3306690738754696e-16 -9.992007221626409e-16
9 8 1 -8.881784197001252e-16 -7.771561172376096e-16
9 8 1 -1.6653345369377348e-15 -6.661338147750939e-16
9 8 1 -2.3314683517128287e-15 -1.1102230246251565e-16
9 8 1 -3.3306690738754696e-15 5.551115123125783e-16
9 8 1 -5.995204332975845e-15 4.496403249731884e-15
10 1 1 -4.23606797749979 0.0
10 1 1 -3.618033988749895 -1.9021130325903073
10 1 1 -2.0 -3.077683537175254
10 1 1 -1.1102230246251565e-16 -3.077683537175254
10 1 1 1.6180339887498953 -1.9021130325903075
10 1 1 2.2360679774997902 0.0
10 1 1 1.6180339887498958 1.9021130325903075
10 1 1 4.440892098500626e-16 3.077683537175254
10 1 1 -2.0 3.077683537175255
10 1 1 -3.618033988749896 1.9021130325903084
10 1 1 -4.23606797749979 0.0
10 1 1 -3.618033988749895 -1.9021130325903073
10 1 1 -2.0 -3.077683537175254
10 1 1 -1.1102230246251565e-16 -3.077683537175254
10 1 1 1.6180339887498953 -1.9021130325903075
10 1 1 2.2360679774997902 0.0
10 1 1 1.6180339887498958 1.9021130325903075
10 1 1 4.440892098500626e-16 3.077683537175254
10 1 1 -2.0 3.077683537175255
10 1 1 -3.618033988749896 1.9021130325903084
10 1 2 -2.236067977499789 0.0
10 1 2 -1.9999999999999996 -0.7265425280053606
10 1 2 -1.381966011250105 -1.1755705045849458
10 1 2 -0.6180339887498951 -1.1755705045849458
10 1 2 -2.220446049250313e-16 -0.7265425280053607
10 1 2 0.23606797749978936 0.0
10 1 2 -1.1102230246251565e-16 0.7265425280053607
10 1 2 -0.6180339887498949 1.175570504584946
10 1 2 -1.381966011250105 1.1755705045849463
10 1 2 -2.0 0.726542528005361
10 2 1 -2.236067977499788 0.0
10 2 1 -1.999999999999999 2.0584666929331722e-16
10 2 1 -1.3819660112501049 4.803088950177402e-16
10 2 1 -0.618033988749895 6.861555643110574e-16
10 2 1 0.0 5.489244514488459e-16
10 2 1 0.2360679774997898 -6.861555643110574e-17
10 2 1 2.220446049250313e-16 -1.0292333464665862e-15
10 2 1 -0.6180339887498948 -1.784004467208749e-15
10 2 1 -1.3819660112501055 -1.921235580070961e-15
10 2 1 -2.000000000000001 -1.1664644593287975e-15
10 3 1 -16.70820393249938 0.0
10 3 1 -11.090169943749483 -4.979796569765563
10 3 1 0.0 -3.077683537175252
10 3 1 6.4721359549995885 3.077683537175262
10 3 1 5.854101966249699 4.97979656976557
10 3 1 4.236067977499805 -2.9066016135613733e-16
10 3 1 5.8541019662497 -4.9797965697655755
10 3 1 6.472135954999592 -3.077683537175273
10 3 1 -2.9976021664879227e-15 3.0776835371752416
10 3 1 -11.090169943749501 4.979796569765559
10 3 1 -16.70820393249938 0.0
10 3 1 -11.090169943749483 -4.979796569765563
10 3 1 0.0 -3.077683537175252
10 3 1 6.4721359549995885 3.077683537175262
10 3 1 5.854101966249699 4.97979656976557
10 3 1 4.236067977499805 -2.9066016135613733e-16
10 3 1 5.8541019662497 -4.9797965697655755
10 3 1 6.472135954999592 -3.077683537175273
10 3 1 -2.9976021664879227e-15 3.0776835371752416
10 3 1 -11.090169943749501 4.979796569765559
10 3 2 -3.1022374361361904 0.0
10 3 2 -2.350372906022698 -0.6664488708123133
10 3 2 -0.866169458636402 -0.41188805392599703
10 3 2 0.0 0.4118880539259984
10 3 2 -0.08271182329550153 0.6664488708123144
10 3 2 -0.2992541879546017 -3.889920674712259e-17
10 3 2 -0.08271182329550142 -0.6664488708123151
10 3 2 4.440892098500626e-16 -0.41188805392599986
10 3 2 -0.8661694586364024 0.41188805392599565
10 3 2 -2.3503729060227005 0.6664488708123127
10 3 1 -16.70820393249938 0.0
10 3 1 -11.090169943749483 -4.979796569765563
10 3 1 0.0 -3.077683537175252
10 3 1 6.4721359549995885 3.077683537175262
10 3 1 5.854101966249699 4.97979656976557
10 3 1 4.236067977499805 -2.9066016135613733e-16
10 3 1 5.8541019662497 -4.9797965697655755
10 3 1 6.472135954999592 -3.077683537175273
10 3 1 -2.9976021664879227e-15 3.0776835371752416
10 3 1 -11.090169943749501 4.979796569765559
10 3 2 -3.1022374361361904 0.0
10 3 2 -2.350372906022698 -0.6664488708123133
10 3 2 -0.866169458636402 -0.41188805392599703
10 3 2 0.0 0.4118880539259984
10 3 2 -0.08271182329550153 0.6664488708123144
10 3 2 -0.2992541879546017 -3.889920674712259e-17
10 3 2 -0.08271182329550142 -0.6664488708123151
10 3 2 4.440892098500626e-16 -0.41188805392599986
10 3 2 -0.8661694586364024 0.41188805392599565
10 3 2 -2.3503729060227005 0.6664488708123127
10 3 3 -3.2917960675006275 0.0
10 3 3 -2.472135954999578 -0.7265425280053597
10 3 3 -0.8541019662496848 -0.4490279765795842
10 3 3 0.0901699437494734 0.4490279765795857
10 3 3 0.0 0.7265425280053608
10 3 3 -0.23606797749978914 -4.240674603140977e-17
10 3 3 2.220446049250313e-16 -0.7265425280053616
10 3 3 0.09016994374947362 -0.4490279765795873
10 3 3 -0.8541019662496853 0.44902797657958265
10 3 3 -2.47213595499958 0.726542528005359
10 4 1 -4.999999999999998 0.0
10 4 1 -3.2360679774997894 6.661338147750936e-16
10 4 1 0.0 1.110223024625156e-15
10 4 1 1.2360679774997907 3.330669073875468e-16
10 4 1 8.881784197001252e-16 -2.220446049250312e-16
10 4 1 -0.9999999999999998 5.55111512312578e-17
10 4 1 8.881784197001252e-16 2.220446049250312e-16
10 4 1 1.2360679774997925 -1.7763568394002497e-15
10 4 1 1.3322676295501878e-15 -4.662936703425655e-15
10 4 1 -3.236067977499794 -4.5519144009631394e-15
10 4 1 -4.999999999999998 0.0
10 4 1 -3.2360679774997894 6.661338147750936e-16
10 4 1 0.0 1.110223024625156e-15
10 4 1 1.2360679774997907 3.330669073875468e-16
10 4 1 8.881784197001252e-16 -2.220446049250312e-16
10 4 1 -0.9999999999999998 5.55111512312578e-17
10 4 1 8.881784197001252e-16 2.220446049250312e-16
10 4 1 1.2360679774997925 -1.7763568394002497e-15
10 4 1 1.3322676295501878e-15 -4.662936703425655e-15
10 4 1 -3.236067977499794 -4.5519144009631394e-15
10 4 2 -2.78885438199983 0.0
10 4 2 -1.9999999999999993 2.9790409838967247e-16
10 4 2 -0.5527864045000423 4.965068306494541e-16
10 4 2 0.0 1.4895204919483623e-16
10 4 2 -0.5527864045000419 -9.930136612989083e-17
10 4 2 -0.9999999999999999 2.4825341532472708e-17
10 4 2 -0.5527864045000419 9.930136612989083e-17
10 4 2 8.881784197001252e-16 -7.944109290391266e-16
10 4 2 -0.5527864045000417 -2.0853286887277075e-15
10 4 2 -2.0000000000000013 -2.035678005662762e-15
10 5 1 -3.7639320225002084 0.0
10 5 1 -2.0652475842498523 -0.5257311121191329
10 5 1 -1.1102230246251565e-16 0.3249196962329068
10 5 1 -0.21114561800016785 0.3249196962329065
10 5 1 -0.6180339887498945 -0.5257311121191337
10 5 1 -0.44721359549995776 -6.137161939757015e-17
10 5 1 -0.6180339887498945 0.5257311121191339
10 5 1 -0.21114561800016718 -0.32491969623290745
10 5 1 8.881784197001252e-16 -0.32491969623290917
10 5 1 -2.065247584249855 0.5257311121191314
10 5 1 -3.7639320225002084 0.0
10 5 1 -2.0652475842498523 -0.5257311121191329
10 5 1 -1.1102230246251565e-16 0.3249196962329068
10 5 1 -0.21114561800016785 0.3249196962329065
10 5 1 -0.6180339887498945 -0.5257311121191337
10 5 1 -0.44721359549995776 -6.137161939757015e-17
10 5 1 -0.6180339887498945 0.5257311121191339
10 5 1 -0.21114561800016718 -0.32491969623290745
10 5 1 8.881784197001252e-16 -0.32491969623290917
10 5 1 -2.065247584249855 0.5257311121191314
10 5 2 -4.503729060226982 0.0
10 5 2 -2.3503729060226974 -0.6664488708123127
10 5 2 0.26766108272719524 0.41188805392599814
10 5 2 0.0 0.41188805392599775
10 5 2 -0.515796552613703 -0.6664488708123137
10 5 2 -0.2992541879546029 -7.779841349424515e-17
10 5 2 -0.515796552613703 0.666448870812314
10 5 2 8.881784197001252e-16 -0.4118880539259989
10 5 2 0.2676610827271968 -0.41188805392600114
10 5 2 -2.3503729060227005 0.6664488708123109
10 5 1 -3.7639320225002084 0.0
10 5 1 -2.0652475842498523 -0.5257311121191329
10 5 1 -1.1102230246251565e-16 0.3249196962329068
10 5 1 -0.21114561800016785 0.3249196962329065
10 5 1 -0.6180339887498945 -0.5257311121191337
10 5 1 -0.44721359549995776 -6.137161939757015e-17
10 5 1 -0.6180339887498945 0.5257311121191339
10 5 1 -0.21114561800016718 -0.32491969623290745
10 5 1 8.881784197001252e-16 -0.32491969623290917
10 5 1 -2.065247584249855 0.5257311121191314
10 5 2 -4.503729060226982 0.0
10 5 2 -2.3503729060226974 -0.6664488708123127
10 5 2 0.26766108272719524 0.41188805392599814
10 5 2 0.0 0.41188805392599775
10 5 2 -0.515796552613703 -0.6664488708123137
10 5 2 -0.2992541879546029 -7.779841349424515e-17
10 5 2 -0.515796552613703 0.666448870812314
10 5 2 8.881784197001252e-16 -0.4118880539259989
10 5 2 0.2676610827271968 -0.41188805392600114
10 5 2 -2.3503729060227005 0.6664488708123109
10 5 3 -8.23606797749978 0.0
10 5 3 -3.788854381999829 -1.376381920471171
10 5 3 1.6180339887498922 0.8506508083520405
10 5 3 1.0652475842498523 0.8506508083520397
10 5 3 2.220446049250313e-16 -1.3763819204711727
10 5 3 0.4472135954999572 -1.6067298552746088e-16
10 5 3 2.220446049250313e-16 1.3763819204711731
10 5 3 1.0652475842498537 -0.8506508083520422
10 5 3 1.618033988749895 -0.8506508083520468
10 5 3 -3.7888543819998346 1.3763819204711667
10 6 1 -3.2917960675006297 0.0
10 6 1 -1.618033988749895 2.9684722221986863e-16
10 6 1 -1.1102230246251565e-16 2.9684722221986863e-16
