5.0	5.0	38.0	25.0	0.0	1.0
5.0	5.0	39.0	37.0	1.0	8.728050878253631
5.0	5.0	40.0	37.0	0.0	1.0
5.0	5.0	41.0	31.0	1.0	53.66445669611802
5.0	5.0	42.0	41.0	0.0	1.0
5.0	5.0	43.0	31.0	0.0	1.0
5.0	5.0	44.0	13.0	0.0	1.0
5.0	5.0	45.0	23.0	0.0	1.0
5.0	5.0	46.0	21.0	1.0	4.0898275100610065e6
5.0	5.0	47.0	23.0	3.0	2122.9737260420065
5.0	5.0	47.0	23.0	3.0	8.632107329875563
5.0	5.0	47.0	23.0	3.0	7.473375817322745
5.0	5.0	48.0	9.0	0.0	1.0
5.0	5.0	49.0	13.0	0.0	1.0
5.0	5.0	50.0	21.0	0.0	1.0
