16.0	1.0	466.0	5.0	3.0	307.8872955860787
16.0	1.0	466.0	5.0	3.0	-2.9591645847831862
16.0	1.0	466.0	5.0	3.0	-764749.9368829255
16.0	1.0	467.0	5.0	3.0	-3703.0615646290235
16.0	1.0	467.0	5.0	3.0	-5.547245848052815e9
16.0	1.0	467.0	5.0	3.0	440209.22478098935
16.0	1.0	468.0	3.0	2.0	1.0068318807163114e7
16.0	1.0	468.0	3.0	2.0	-5.14838157818999
16.0	1.0	469.0	3.0	1.0	-6070.905026184619
16.0	1.0	470.0	5.0	3.0	-8.327784669801993e20
16.0	1.0	470.0	5.0	3.0	10295.506074928686
16.0	1.0	470.0	5.0	3.0	-1.8292100197343109
16.0	1.0	471.0	5.0	3.0	-8836.878970955784
16.0	1.0	471.0	5.0	3.0	-7.84963184839856
16.0	1.0	471.0	5.0	3.0	149.29109896295157
16.0	1.0	472.0	5.0	2.0	-132.16680974168833
16.0	1.0	472.0	5.0	2.0	16570.112636248476
16.0	1.0	473.0	3.0	2.0	-201.87443986152252
16.0	1.0	473.0	3.0	2.0	1.865469400016841e15
16.0	1.0	474.0	3.0	2.0	-621.6695329921703
16.0	1.0	474.0	3.0	2.0	9.875112495301442
16.0	1.0	475.0	3.0	2.0	-4.599028893353026
16.0	1.0	475.0	3.0	2.0	2.7038765653377714
16.0	1.0	476.0	3.0	2.0	147.37844257794848
16.0	1.0	476.0	3.0	2.0	-9.276093041093258
16.0	1.0	477.0	5.0	3.0	-2560.1767889705525
16.0	1.0	477.0	5.0	3.0	3.2669742815689135e7
16.0	1.0	477.0	5.0	3.0	4.832285468253025
16.0	1.0	478.0	3.0	1.0	-218.87532206807705
16.0	1.0	479.0	1.0	1.0	7.023853877540979e18
16.0	1.0	480.0	1.0	1.0	5.252423946020709e9
16.0	1.0	481.0	5.0	2.0	78.44772011886081
16.0	1.0	481.0	5.0	2.0	-6.471078583028941e12
16.0	1.0	482.0	5.0	3.0	114.47069237271099
16.0	1.0	482.0	5.0	3.0	7.820415590147589
16.0	1.0	482.0	5.0	3.0	-21.27580278137758
16.0	1.0	483.0	3.0	2.0	4.9283057832777715
16.0	1.0	483.0	3.0	2.0	-911.0980107422382
16.0	1.0	484.0	1.0	0.0	1.0
16.0	1.0	485.0	3.0	1.0	-315482.12850003224
16.0	1.0	486.0	5.0	3.0	-6.533377987491274
16.0	1.0	486.0	5.0	3.0	100.40530931570513
16.0	1.0	486.0	5.0	3.0	-548703.9643088116
16.0	1.0	487.0	3.0	2.0	2.7828712942885484e14
16.0	1.0	487.0	3.0	2.0	-19.230929158108022
16.0	1.0	488.0	3.0	1.0	-2.6350561147307777e13
16.0	1.0	489.0	5.0	2.0	4.037754167434143
16.0	1.0	489.0	5.0	2.0	-364.3584366700097
16.0	1.0	490.0	3.0	1.0	-15.448647774188045
16.0	1.0	491.0	3.0	1.0	-7.597411190737473
16.0	1.0	492.0	1.0	1.0	-6.283123785399027
16.0	1.0	493.0	3.0	2.0	14.437295775100461
16.0	1.0	493.0	3.0	2.0	-282449.81369456655
16.0	1.0	494.0	5.0	4.0	2042.211890429469
16.0	1.0	494.0	5.0	4.0	-66385.66332163736
16.0	1.0	494.0	5.0	4.0	18.585602767374105
16.0	1.0	494.0	5.0	4.0	-139.57269586103047
16.0	1.0	495.0	5.0	4.0	73.09983262901314
16.0	1.0	495.0	5.0	4.0	-8.957866107227026
16.0	1.0	495.0	5.0	4.0	2.0302505503535424
16.0	1.0	495.0	5.0	4.0	-8274.181155554868
16.0	1.0	496.0	3.0	1.0	34.95531816502095
16.0	1.0	497.0	7.0	3.0	6.577910156824749
16.0	1.0	497.0	7.0	3.0	-131.80611375344583
16.0	1.0	497.0	7.0	3.0	5.643349531902242e7
16.0	1.0	498.0	3.0	2.0	-3154.847037392843
16.0	1.0	498.0	3.0	2.0	7.637818453557348
16.0	1.0	499.0	5.0	3.0	3.559087634193295e10
16.0	1.0	499.0	5.0	3.0	-62015.26829639231
16.0	1.0	499.0	5.0	3.0	30.713625036512305
16.0	1.0	500.0	3.0	1.0	979761.3141652574
16.0	1.0	501.0	3.0	0.0	1.0
16.0	1.0	502.0	1.0	0.0	1.0
16.0	1.0	503.0	5.0	1.0	-4.910041720375624e7
16.0	1.0	504.0	5.0	2.0	178669.9979383027
16.0	1.0	504.0	5.0	2.0	-28.265550829025006
16.0	1.0	505.0	3.0	2.0	1.8178832300958012e16
16.0	1.0	505.0	3.0	2.0	-2.917891870611695e10
16.0	1.0	506.0	5.0	3.0	-65929.11262056472
16.0	1.0	506.0	5.0	3.0	-6.145873262998456
16.0	1.0	506.0	5.0	3.0	606.7468742200995
16.0	1.0	507.0	3.0	2.0	5.290301382444464e15
16.0	1.0	507.0	3.0	2.0	-2214.4263137315124
16.0	1.0	508.0	3.0	2.0	-5.200047637310689e9
16.0	1.0	508.0	3.0	2.0	21.004500458832332
16.0	1.0	509.0	1.0	1.0	1258.9720202316337
16.0	1.0	510.0	5.0	2.0	560.3582509964056
16.0	1.0	510.0	5.0	2.0	-273320.09027678246
16.0	1.0	511.0	5.0	4.0	4016.5528630768713
16.0	1.0	511.0	5.0	4.0	12.238591703392713
16.0	1.0	511.0	5.0	4.0	-90.69428139215172
16.0	1.0	511.0	5.0	4.0	-1.532217238089801e14
16.0	1.0	512.0	9.0	4.0	8926.992423775571
16.0	1.0	512.0	9.0	4.0	-292.1426320397547
16.0	1.0	512.0	9.0	4.0	-3.5819819400094643
16.0	1.0	512.0	9.0	4.0	5.47417839355432
16.0	1.0	513.0	3.0	2.0	-13.431413278975453
16.0	1.0	513.0	3.0	2.0	6.003778309384342e6
16.0	1.0	514.0	5.0	3.0	5.790198647683563
16.0	1.0	514.0	5.0	3.0	-22.032223552036424
16.0	1.0	514.0	5.0	3.0	6.004499853899747e15
16.0	1.0	515.0	3.0	2.0	8.919475850149801
16.0	1.0	515.0	3.0	2.0	-2.216779649530519e12
16.0	1.0	516.0	3.0	1.0	7.711257719438298
16.0	1.0	517.0	5.0	2.0	3.7328083685787674
16.0	1.0	517.0	5.0	2.0	-2379.225472410068
16.0	1.0	518.0	3.0	1.0	-79.43995300832313
16.0	1.0	519.0	5.0	3.0	4.442416477622868
16.0	1.0	519.0	5.0	3.0	2501.9286019876567
16.0	1.0	519.0	5.0	3.0	-240.03256209632144
16.0	1.0	520.0	7.0	4.0	586.6306093332724
16.0	1.0	520.0	7.0	4.0	-3.406735203482827e7
16.0	1.0	520.0	7.0	4.0	-22.429533933508864
16.0	1.0	520.0	7.0	4.0	2.7180393604711393
16.0	1.0	521.0	5.0	3.0	8199.605199026366
16.0	1.0	521.0	5.0	3.0	-9.214293048424736
16.0	1.0	521.0	5.0	3.0	-6.654815003004851e9
16.0	1.0	522.0	5.0	2.0	461.84946400347707
16.0	1.0	522.0	5.0	2.0	-37.316918221051935
16.0	1.0	523.0	1.0	1.0	-2.0397649625118203e7
16.0	1.0	524.0	3.0	2.0	2.2035984499760843e6
16.0	1.0	524.0	3.0	2.0	-1396.2784777264717
16.0	1.0	525.0	3.0	0.0	1.0
16.0	1.0	526.0	1.0	0.0	1.0
16.0	1.0	527.0	3.0	1.0	-7.252547939892086
16.0	1.0	528.0	1.0	0.0	1.0
16.0	1.0	529.0	5.0	4.0	5.933995745595772
16.0	1.0	529.0	5.0	4.0	1.587676388511316e16
16.0	1.0	529.0	5.0	4.0	-4.328831171892142e9
16.0	1.0	529.0	5.0	4.0	-1.8965721568973355
16.0	1.0	530.0	3.0	3.0	332.10767684013126
16.0	1.0	530.0	3.0	3.0	-45.271779559751046
16.0	1.0	530.0	3.0	3.0	4.998618119023594
16.0	1.0	531.0	3.0	3.0	-135009.77458165112
16.0	1.0	531.0	3.0	3.0	-3.048862494376124
16.0	1.0	531.0	3.0	3.0	6.4149981223396475
16.0	1.0	532.0	3.0	2.0	-15.178438282371186
16.0	1.0	532.0	3.0	2.0	5.889180263207445
16.0	1.0	533.0	5.0	2.0	-8.119709013371578e21
16.0	1.0	533.0	5.0	2.0	11.455292046408625
16.0	1.0	534.0	5.0	2.0	257657.82410036877
16.0	1.0	534.0	5.0	2.0	-1439.372143146968
16.0	1.0	535.0	3.0	1.0	22.721845553178714
16.0	1.0	536.0	5.0	2.0	18.43312839664876
16.0	1.0	536.0	5.0	2.0	-47.68603149568454
16.0	1.0	537.0	3.0	1.0	77.20960116200854
16.0	1.0	538.0	3.0	2.0	-38.934005799521444
16.0	1.0	538.0	3.0	2.0	1.9254956383368833e9
16.0	1.0	539.0	3.0	2.0	424.0051166920836
16.0	1.0	539.0	3.0	2.0	-753244.6269982735
16.0	1.0	540.0	3.0	0.0	1.0
16.0	1.0	541.0	3.0	3.0	80.88416225111382
16.0	1.0	541.0	3.0	3.0	3.571484033789754e11
16.0	1.0	541.0	3.0	3.0	-3.131488757366061e7
16.0	1.0	542.0	5.0	3.0	-461.1820247509851
16.0	1.0	542.0	5.0	3.0	2.909029255143182e24
16.0	1.0	542.0	5.0	3.0	1.9885674621883835
16.0	1.0	543.0	5.0	2.0	-1.823460039231494e6
16.0	1.0	543.0	5.0	2.0	334.412330348979
16.0	1.0	544.0	3.0	1.0	-114596.88685469826
16.0	1.0	545.0	7.0	3.0	-391.9502542087602
16.0	1.0	545.0	7.0	3.0	8191.6738566253625
16.0	1.0	545.0	7.0	3.0	18.22256862432572
16.0	1.0	546.0	5.0	2.0	7.656336510581857e7
16.0	1.0	546.0	5.0	2.0	-113.2711497485822
16.0	1.0	547.0	5.0	2.0	1.6491917268133736e6
16.0	1.0	547.0	5.0	2.0	-8.104278625368135
16.0	1.0	548.0	3.0	1.0	-2.9232122349569525e15
16.0	1.0	549.0	3.0	1.0	1.9750117788935566
16.0	1.0	550.0	3.0	1.0	11.843469629359179
16.0	1.0	551.0	5.0	3.0	1.2826520944877535e6
16.0	1.0	551.0	5.0	3.0	-1142.115415278165
16.0	1.0	551.0	5.0	3.0	11.315384381440895
16.0	1.0	552.0	5.0	3.0	8.373453880673733
16.0	1.0	552.0	5.0	3.0	-12608.16713570366
16.0	1.0	552.0	5.0	3.0	7.707651284240546e14
16.0	1.0	553.0	5.0	2.0	5573.942020489053
16.0	1.0	553.0	5.0	2.0	-3.822117996122316e6
16.0	1.0	554.0	1.0	0.0	1.0
16.0	1.0	555.0	5.0	1.0	-5.569044857309459e7
16.0	1.0	556.0	3.0	2.0	5.617588335201588
16.0	1.0	556.0	3.0	2.0	-1.3088781291259997
16.0	1.0	557.0	3.0	0.0	1.0
16.0	1.0	558.0	5.0	3.0	-16.815776583592566
16.0	1.0	558.0	5.0	3.0	1526.8420986271738
16.0	1.0	558.0	5.0	3.0	5.9561609476228305
16.0	1.0	559.0	5.0	2.0	-4065.2916028018667
16.0	1.0	559.0	5.0	2.0	3.5082456575380765
16.0	1.0	560.0	5.0	3.0	-4.41043764621651e11
16.0	1.0	560.0	5.0	3.0	-455.37454468691914
16.0	1.0	560.0	5.0	3.0	2660.1517995694344
16.0	1.0	561.0	3.0	1.0	5.177086960956037
16.0	1.0	562.0	5.0	2.0	543740.0871581673
16.0	1.0	562.0	5.0	2.0	-14.337401458528953
16.0	1.0	563.0	5.0	3.0	-27.15798066957123
16.0	1.0	563.0	5.0	3.0	9.511335155863947
16.0	1.0	563.0	5.0	3.0	4.791386162340764e11
16.0	1.0	564.0	3.0	1.0	323797.26481694006
16.0	1.0	565.0	3.0	1.0	3936.836942307089
16.0	1.0	566.0	3.0	1.0	9240.953272932102
16.0	1.0	567.0	5.0	3.0	31.520889331323055
16.0	1.0	567.0	5.0	3.0	-268.2572883397652
16.0	1.0	567.0	5.0	3.0	4.988987088916684e6
16.0	1.0	568.0	5.0	3.0	-1045.2550437042535
16.0	1.0	568.0	5.0	3.0	-7.416335998752371
16.0	1.0	568.0	5.0	3.0	24.780436162462262
16.0	1.0	569.0	3.0	1.0	63.920916458851416
16.0	1.0	570.0	5.0	4.0	-1.0208829458867364e6
16.0	1.0	570.0	5.0	4.0	5.735465437572271
16.0	1.0	570.0	5.0	4.0	-41.77565771802445
16.0	1.0	570.0	5.0	4.0	2984.2965973766386
16.0	1.0	571.0	5.0	4.0	-18124.53273105709
16.0	1.0	571.0	5.0	4.0	10.454351685787973
16.0	1.0	571.0	5.0	4.0	741130.9273878498
16.0	1.0	571.0	5.0	4.0	-3.407544206897895
16.0	1.0	572.0	7.0	4.0	69.37592498570692
16.0	1.0	572.0	7.0	4.0	-25660.29347862843
16.0	1.0	572.0	7.0	4.0	-6.567109725916826
16.0	1.0	572.0	7.0	4.0	4.5817157157244295e7
16.0	1.0	573.0	3.0	1.0	-63.54976005404633
16.0	1.0	574.0	5.0	2.0	78629.68559679913
16.0	1.0	574.0	5.0	2.0	-42.88189475806604
16.0	1.0	575.0	1.0	1.0	2.51575390582817
16.0	1.0	576.0	5.0	3.0	2.8171945030359033e7
16.0	1.0	576.0	5.0	3.0	-25.84589099985014
16.0	1.0	576.0	5.0	3.0	8.07226069030126
16.0	1.0	577.0	3.0	1.0	2.0090830984338157
16.0	1.0	578.0	5.0	3.0	-12.747005204890932
16.0	1.0	578.0	5.0	3.0	-379444.5733203299
16.0	1.0	578.0	5.0	3.0	41.27455119850234
16.0	1.0	579.0	3.0	2.0	58602.9236789382
16.0	1.0	579.0	3.0	2.0	-7245.211368021879
16.0	1.0	580.0	3.0	1.0	-7.66210126134744
16.0	1.0	581.0	1.0	1.0	12.410918789017733
16.0	1.0	582.0	3.0	0.0	1.0
16.0	1.0	583.0	5.0	3.0	-686.94748594793
16.0	1.0	583.0	5.0	3.0	8.81128094919247e12
16.0	1.0	583.0	5.0	3.0	57.81257114390449
16.0	1.0	584.0	5.0	2.0	490.5621686180927
16.0	1.0	584.0	5.0	2.0	-13.629969086299772
16.0	1.0	585.0	3.0	2.0	10997.269003701806
16.0	1.0	585.0	3.0	2.0	-6.162458992759242
16.0	1.0	586.0	5.0	2.0	-1.2605719996095542e12
16.0	1.0	586.0	5.0	2.0	26.520451095900473
16.0	1.0	587.0	3.0	1.0	-14917.81061108834
16.0	1.0	588.0	1.0	1.0	-648743.4797945971
16.0	1.0	589.0	5.0	2.0	203380.46721622773
16.0	1.0	589.0	5.0	2.0	-1.1923312853694338e12
16.0	1.0	590.0	5.0	2.0	-29.05970539127781
16.0	1.0	590.0	5.0	2.0	9.896620155766892e8
16.0	1.0	591.0	3.0	1.0	5.98000364662817
16.0	1.0	592.0	3.0	3.0	-1.8440286553150855e7
16.0	1.0	592.0	3.0	3.0	2554.9688176939967
16.0	1.0	592.0	3.0	3.0	-5.2583481994146934
16.0	1.0	593.0	5.0	2.0	-2442.4108139324653
16.0	1.0	593.0	5.0	2.0	5.759119011191666
16.0	1.0	594.0	3.0	2.0	-8.511580636164158e9
16.0	1.0	594.0	3.0	2.0	4.007645016755514
16.0	1.0	595.0	5.0	4.0	-74.25837936296207
16.0	1.0	595.0	5.0	4.0	10038.383415045828
16.0	1.0	595.0	5.0	4.0	6.6640753073532615
16.0	1.0	595.0	5.0	4.0	-5.2027719524338394e7
16.0	1.0	596.0	5.0	2.0	99888.63756872494
16.0	1.0	596.0	5.0	2.0	-9.14061091765354
16.0	1.0	597.0	5.0	3.0	29893.343222199484
16.0	1.0	597.0	5.0	3.0	-559.3563677787035
16.0	1.0	597.0	5.0	3.0	6.357277224141247
16.0	1.0	598.0	3.0	2.0	310498.2080210793
16.0	1.0	598.0	3.0	2.0	-20.87639649581674
16.0	1.0	599.0	3.0	0.0	1.0
16.0	1.0	600.0	5.0	3.0	1498.6719680773838
16.0	1.0	600.0	5.0	3.0	-4.573915707755756
16.0	1.0	600.0	5.0	3.0	-1.866799219237994e6
16.0	1.0	601.0	5.0	2.0	-2.6400614781513028e7
16.0	1.0	601.0	5.0	2.0	284.247621242382
16.0	1.0	602.0	3.0	2.0	-7.762517029179505e12
16.0	1.0	602.0	3.0	2.0	33.783417920343446
16.0	1.0	603.0	7.0	4.0	-3145.5223498242767
16.0	1.0	603.0	7.0	4.0	23.410501312518647
16.0	1.0	603.0	7.0	4.0	2.979661427233764e17
16.0	1.0	603.0	7.0	4.0	-1.0378290894313114
16.0	1.0	604.0	5.0	2.0	-17.73964602037888
16.0	1.0	604.0	5.0	2.0	2.6109918468727638
16.0	1.0	605.0	5.0	2.0	2.1756707583101e22
16.0	1.0	605.0	5.0	2.0	-151.916800442895
16.0	1.0	606.0	3.0	2.0	39.6329730524132
16.0	1.0	606.0	3.0	2.0	-8.433503068222576
16.0	1.0	607.0	3.0	2.0	-6.499923050854007
16.0	1.0	607.0	3.0	2.0	15.447736446815178
16.0	1.0	608.0	1.0	1.0	-2129.619194033922
16.0	1.0	609.0	5.0	2.0	-5.025261165419917e13
16.0	1.0	609.0	5.0	2.0	47.43971427618866
16.0	1.0	610.0	5.0	3.0	-7.573721796626926
16.0	1.0	610.0	5.0	3.0	-946.7215119977923
16.0	1.0	610.0	5.0	3.0	36.6192467401705
16.0	1.0	611.0	3.0	2.0	-6.968724027046231
16.0	1.0	611.0	3.0	2.0	18.71403321176199
16.0	1.0	612.0	3.0	0.0	1.0
16.0	1.0	613.0	3.0	1.0	-11.027514191651365
16.0	1.0	614.0	3.0	0.0	1.0
16.0	1.0	615.0	5.0	3.0	1.6153885461725979e10
16.0	1.0	615.0	5.0	3.0	12.898865549277705
16.0	1.0	615.0	5.0	3.0	-15399.172490186655
16.0	1.0	616.0	7.0	4.0	-20.870998024579624
16.0	1.0	616.0	7.0	4.0	-2.7271813816276602e6
16.0	1.0	616.0	7.0	4.0	210.74748744784256
16.0	1.0	616.0	7.0	4.0	4.8806832732455225
16.0	1.0	617.0	3.0	1.0	-2.5910117885542467
16.0	1.0	618.0	7.0	4.0	16308.913664407588
16.0	1.0	618.0	7.0	4.0	-2.751724545697407e6
16.0	1.0	618.0	7.0	4.0	-1007.4495355839733
16.0	1.0	618.0	7.0	4.0	8.849972886357282
16.0	1.0	619.0	5.0	2.0	38.143015802786884
16.0	1.0	619.0	5.0	2.0	-21680.924306207624
16.0	1.0	620.0	3.0	2.0	4.411816335688822
16.0	1.0	620.0	3.0	2.0	-1.517916657093628e8
16.0	1.0	621.0	3.0	1.0	40.13786297329355
16.0	1.0	622.0	5.0	3.0	125719.25515114942
16.0	1.0	622.0	5.0	3.0	16.779410838750685
16.0	1.0	622.0	5.0	3.0	-22.925545343682803
16.0	1.0	623.0	4.0	2.0	2696.217375605411
16.0	1.0	623.0	4.0	2.0	-6.092198553986129e12
16.0	1.0	624.0	3.0	1.0	2.4377108107764753
16.0	1.0	625.0	1.0	0.0	1.0
16.0	1.0	626.0	5.0	2.0	-36.405939120557214
16.0	1.0	626.0	5.0	2.0	14.188139355136459
16.0	1.0	627.0	3.0	1.0	-25.934599817945205
16.0	1.0	628.0	3.0	0.0	1.0
16.0	1.0	629.0	1.0	0.0	1.0
16.0	1.0	630.0	3.0	1.0	-4.157963998881368
16.0	1.0	631.0	7.0	3.0	3.2730682709904612e16
16.0	1.0	631.0	7.0	3.0	70.65461872436268
16.0	1.0	631.0	7.0	3.0	-1456.452957867589
16.0	1.0	632.0	7.0	4.0	1.8794349182807558e9
16.0	1.0	632.0	7.0	4.0	-319559.3451702773
16.0	1.0	632.0	7.0	4.0	242.59725288902527
16.0	1.0	632.0	7.0	4.0	-6.045587922955262
16.0	1.0	633.0	5.0	2.0	4.8841510133061576e16
16.0	1.0	633.0	5.0	2.0	-15.686467566483945
16.0	1.0	634.0	3.0	1.0	32.716697549718255
16.0	1.0	635.0	1.0	1.0	4.002405167677497e7
16.0	1.0	636.0	3.0	2.0	5.0759565742852376e16
16.0	1.0	636.0	3.0	2.0	-12.81047521968432
16.0	1.0	637.0	1.0	0.0	1.0
16.0	1.0	638.0	3.0	2.0	1.4881833222082378e7
16.0	1.0	638.0	3.0	2.0	-17.98904920353884
16.0	1.0	639.0	3.0	1.0	-476281.62158916995
16.0	1.0	640.0	3.0	0.0	1.0
16.0	1.0	641.0	5.0	3.0	3.4042384343019972e22
16.0	1.0	641.0	5.0	3.0	-3864.8696528966598
16.0	1.0	641.0	5.0	3.0	5.093032149558213
16.0	1.0	642.0	5.0	1.0	46.6688893561576
16.0	1.0	643.0	5.0	2.0	-27.720389611059264
16.0	1.0	643.0	5.0	2.0	15864.566755728849
16.0	1.0	644.0	5.0	2.0	192920.6301292884
16.0	1.0	644.0	5.0	2.0	-4.4197491375432
16.0	1.0	645.0	5.0	2.0	1.0225236096465422e8
16.0	1.0	645.0	5.0	2.0	-37.4912874952647
16.0	1.0	646.0	3.0	1.0	22.43750033114657
16.0	1.0	647.0	3.0	2.0	-15502.754016045048
16.0	1.0	647.0	3.0	2.0	58.80323066419844
16.0	1.0	648.0	3.0	2.0	-1.3728955621513528
16.0	1.0	648.0	3.0	2.0	1.2870541120214947
16.0	1.0	649.0	3.0	1.0	-37911.22869347159
16.0	1.0	650.0	3.0	2.0	183.46665053288189
16.0	1.0	650.0	3.0	2.0	-5.384504874963088
16.0	1.0	651.0	3.0	1.0	24.21102121587531
16.0	1.0	652.0	5.0	2.0	369.48860244249
16.0	1.0	652.0	5.0	2.0	-6.270937378378836e9
16.0	1.0	653.0	1.0	0.0	1.0
16.0	1.0	654.0	5.0	1.0	4397.8868217046165
16.0	1.0	655.0	3.0	2.0	-577.4598360125844
16.0	1.0	655.0	3.0	2.0	4.350775199757663
16.0	1.0	656.0	3.0	2.0	-4586.799170902017
16.0	1.0	656.0	3.0	2.0	1.355841138030844e7
16.0	1.0	657.0	1.0	0.0	1.0
16.0	1.0	658.0	5.0	1.0	4.81370500666868
16.0	1.0	659.0	3.0	1.0	20.93659245933141
16.0	1.0	660.0	3.0	2.0	-794473.5056630601
16.0	1.0	660.0	3.0	2.0	5.256973629492776
16.0	1.0	661.0	3.0	1.0	2.5346900674035604
16.0	1.0	662.0	3.0	1.0	4.354730874510578
16.0	1.0	663.0	3.0	1.0	1.891472260221089e9
16.0	1.0	664.0	3.0	2.0	-3.78843737390449e22
16.0	1.0	664.0	3.0	2.0	23662.05856326879
16.0	1.0	665.0	3.0	1.0	3.040576534883054e8
16.0	1.0	666.0	7.0	4.0	-39.85520347374534
16.0	1.0	666.0	7.0	4.0	-3.35460526929738
16.0	1.0	666.0	7.0	4.0	32796.792216746835
16.0	1.0	666.0	7.0	4.0	6.6694499290927345
16.0	1.0	667.0	7.0	3.0	-65.22664040789093
16.0	1.0	667.0	7.0	3.0	7.836560186640169e7
16.0	1.0	667.0	7.0	3.0	-7.048506699896754e8
16.0	1.0	668.0	5.0	2.0	-3.0834187342679846
16.0	1.0	668.0	5.0	2.0	28.096291643443127
16.0	1.0	669.0	3.0	1.0	21.786513287971168
16.0	1.0	670.0	5.0	3.0	-360.24334430297614
16.0	1.0	670.0	5.0	3.0	9.062223991719799e11
16.0	1.0	670.0	5.0	3.0	11.425049238017218
16.0	1.0	671.0	3.0	3.0	-19161.288287641055
16.0	1.0	671.0	3.0	3.0	-10.4106244305767
16.0	1.0	671.0	3.0	3.0	64.40930050047172
16.0	1.0	672.0	7.0	4.0	966304.182476986
16.0	1.0	672.0	7.0	4.0	-2.9826765050462745e19
16.0	1.0	672.0	7.0	4.0	72.18650041330233
16.0	1.0	672.0	7.0	4.0	-2537.8188099904287
16.0	1.0	673.0	3.0	2.0	3917.538955250389
16.0	1.0	673.0	3.0	2.0	-26.764195876567285
16.0	1.0	674.0	5.0	3.0	-8.134437397033792e10
16.0	1.0	674.0	5.0	3.0	-697.475880023402
16.0	1.0	674.0	5.0	3.0	232884.25036557543
16.0	1.0	675.0	3.0	1.0	-4.921729916332397e13
16.0	1.0	676.0	3.0	1.0	5.561151339878197e8
16.0	1.0	677.0	5.0	2.0	1.0951673866517775e9
16.0	1.0	677.0	5.0	2.0	-5.677440844090847
16.0	1.0	678.0	3.0	3.0	296.87142741213563
16.0	1.0	678.0	3.0	3.0	-9.255988641098354e6
16.0	1.0	678.0	3.0	3.0	-8.233294992884737
16.0	1.0	679.0	5.0	3.0	-21358.301661276157
16.0	1.0	679.0	5.0	3.0	-2.7117021076718006
16.0	1.0	679.0	5.0	3.0	13.431914984701379
16.0	1.0	680.0	3.0	2.0	10.961813454743268
16.0	1.0	680.0	3.0	2.0	-39991.244446333425
16.0	1.0	681.0	5.0	2.0	335.7169164896215
16.0	1.0	681.0	5.0	2.0	-5.827652726617834e6
16.0	1.0	682.0	3.0	2.0	-8.956793551838618e6
16.0	1.0	682.0	3.0	2.0	8.651835832972369
16.0	1.0	683.0	3.0	1.0	-558426.8438644995
16.0	1.0	684.0	5.0	2.0	-113725.81878907702
16.0	1.0	684.0	5.0	2.0	7.189164226502239
16.0	1.0	685.0	7.0	4.0	268.2007671945204
16.0	1.0	685.0	7.0	4.0	6.638638639014176e9
16.0	1.0	685.0	7.0	4.0	-657856.5133704551
16.0	1.0	685.0	7.0	4.0	-3.358728714449794
16.0	1.0	686.0	3.0	2.0	11.977617950133281
16.0	1.0	686.0	3.0	2.0	-7.15051661944336e15
16.0	1.0	687.0	7.0	4.0	-5.723774120510457
16.0	1.0	687.0	7.0	4.0	-69073.13243085018
16.0	1.0	687.0	7.0	4.0	2.9839646057694086e11
16.0	1.0	687.0	7.0	4.0	86.35446594997444
16.0	1.0	688.0	5.0	3.0	-45555.17114720954
16.0	1.0	688.0	5.0	3.0	1700.4348841089588
16.0	1.0	688.0	5.0	3.0	-13.467276167300556
16.0	1.0	689.0	5.0	3.0	42.03406166300021
16.0	1.0	689.0	5.0	3.0	-131.03267490900421
16.0	1.0	689.0	5.0	3.0	2.542296140340688e7
16.0	1.0	690.0	3.0	1.0	7.0079656628210945
16.0	1.0	691.0	5.0	4.0	-29.731429785528476
16.0	1.0	691.0	5.0	4.0	170.7936531254238
16.0	1.0	691.0	5.0	4.0	-2.0647605434717538e11
16.0	1.0	691.0	5.0	4.0	6.070616435380714
16.0	1.0	692.0	5.0	2.0	-15.449859571293123
16.0	1.0	692.0	5.0	2.0	530.1144451490217
16.0	1.0	693.0	1.0	1.0	7.3942915522337e10
16.0	1.0	694.0	3.0	1.0	-87.97150681535413
16.0	1.0	695.0	3.0	2.0	645.9828423687342
16.0	1.0	695.0	3.0	2.0	-3.7946132143594538
16.0	1.0	696.0	5.0	2.0	2.025468493404342e9
16.0	1.0	696.0	5.0	2.0	-4.28062471794432
16.0	1.0	697.0	7.0	5.0	1.0088579996226428e8
16.0	1.0	697.0	7.0	5.0	-1.0145497618691114e32
16.0	1.0	697.0	7.0	5.0	36.43732369866367
16.0	1.0	697.0	7.0	5.0	-105.52529859226449
16.0	1.0	697.0	7.0	5.0	-11.250681820594105
16.0	1.0	698.0	3.0	2.0	-2.412964893970002
16.0	1.0	698.0	3.0	2.0	2.9789202840872835e15
16.0	1.0	699.0	1.0	0.0	1.0
16.0	1.0	700.0	3.0	2.0	-2148.1652715544556
16.0	1.0	700.0	3.0	2.0	392.9351292615318
16.0	1.0	701.0	3.0	1.0	-104.52318293563415
16.0	1.0	702.0	3.0	1.0	77.872269705893
16.0	1.0	703.0	3.0	0.0	1.0
16.0	1.0	704.0	5.0	1.0	-415.98315046710036
16.0	1.0	705.0	5.0	2.0	-13.25007775447058
16.0	1.0	705.0	5.0	2.0	17633.358045450488
16.0	1.0	706.0	5.0	3.0	5854.308096997521
16.0	1.0	706.0	5.0	3.0	-3.890328124847515e6
16.0	1.0	706.0	5.0	3.0	1.0642076096430069e20
16.0	1.0	707.0	7.0	5.0	-41520.626285377075
16.0	1.0	707.0	7.0	5.0	-5.412787842996997e16
16.0	1.0	707.0	7.0	5.0	2.800734574342727e8
16.0	1.0	707.0	7.0	5.0	19.296982973938718
16.0	1.0	707.0	7.0	5.0	-7.108804580572165
16.0	1.0	708.0	3.0	2.0	-8.278652071967809e7
