15.0	1.0	638.0	3.0	2.0	-1.926784485086818e12
15.0	1.0	638.0	3.0	2.0	2.3624481762891725e15
15.0	1.0	639.0	5.0	3.0	-1.59606426640081e12
15.0	1.0	639.0	5.0	3.0	-2.9608004921298884e16
15.0	1.0	639.0	5.0	3.0	6.893825126045578e13
15.0	1.0	640.0	5.0	4.0	-2.2041458346699375e15
15.0	1.0	640.0	5.0	4.0	8.041118686513005e16
15.0	1.0	640.0	5.0	4.0	3.4834197712345386e11
15.0	1.0	640.0	5.0	4.0	-3.421106977083396e11
15.0	1.0	641.0	3.0	2.0	-1.7916823636781825e14
15.0	1.0	641.0	3.0	2.0	6.45742896332597e12
15.0	1.0	642.0	3.0	3.0	-1.0548855642861842e13
15.0	1.0	642.0	3.0	3.0	2.708312987401787e12
15.0	1.0	642.0	3.0	3.0	3.526275945247925e14
15.0	1.0	643.0	3.0	1.0	-1.2855495271325339e25
15.0	1.0	644.0	3.0	2.0	-1.8901501012435867e12
15.0	1.0	644.0	3.0	2.0	2.9984864927092736e17
15.0	1.0	645.0	5.0	3.0	4.328355555532021e16
15.0	1.0	645.0	5.0	3.0	-7.83500982328553e18
15.0	1.0	645.0	5.0	3.0	-1.797792499309687e12
15.0	1.0	646.0	1.0	0.0	1.0
15.0	1.0	647.0	3.0	0.0	1.0
15.0	1.0	648.0	3.0	1.0	3.2914763033379092e16
15.0	1.0	649.0	3.0	1.0	2.412118266290965e12
15.0	1.0	650.0	3.0	2.0	-3.79268219848749e16
15.0	1.0	650.0	3.0	2.0	2.8446991307386223e30
15.0	1.0	651.0	5.0	2.0	4.689571794803759e12
15.0	1.0	651.0	5.0	2.0	-2.2950186235420034e12
15.0	1.0	652.0	5.0	2.0	5.750117006172524e14
15.0	1.0	652.0	5.0	2.0	-2.0808799967347205e12
15.0	1.0	653.0	5.0	4.0	1.5739099700687268e12
15.0	1.0	653.0	5.0	4.0	-7.98626253721048e12
15.0	1.0	653.0	5.0	4.0	-2.2863077378612595e23
15.0	1.0	653.0	5.0	4.0	5.158421191873014e18
15.0	1.0	654.0	5.0	1.0	-1.7192621020869005e17
15.0	1.0	655.0	5.0	2.0	1.8380627243848638e14
15.0	1.0	655.0	5.0	2.0	-3.050324222060353e12
15.0	1.0	656.0	3.0	1.0	2.570102098490057e12
15.0	1.0	657.0	5.0	3.0	6.236274049502431e12
15.0	1.0	657.0	5.0	3.0	2.7289008754795943e28
15.0	1.0	657.0	5.0	3.0	-6.511693503106139e14
15.0	1.0	658.0	3.0	2.0	5.936119204772884e12
15.0	1.0	658.0	3.0	2.0	-1.4987655213935156e12
15.0	1.0	659.0	5.0	3.0	-4.578815524969165e22
15.0	1.0	659.0	5.0	3.0	-1.521385512686423e12
15.0	1.0	659.0	5.0	3.0	3.281209129101648e12
15.0	1.0	660.0	5.0	2.0	-3.786369793848639e12
15.0	1.0	660.0	5.0	2.0	9.921588143944375e17
15.0	1.0	661.0	3.0	2.0	3.1490207692312544e12
15.0	1.0	661.0	3.0	2.0	-4.481863441719752e16
15.0	1.0	662.0	7.0	2.0	9.173324300668821e26
15.0	1.0	662.0	7.0	2.0	-2.4715224126791706e14
15.0	1.0	663.0	5.0	3.0	2.664394814042574e17
15.0	1.0	663.0	5.0	3.0	-1.846564743430758e14
15.0	1.0	663.0	5.0	3.0	1.8690024020109705e12
15.0	1.0	664.0	3.0	2.0	-4.48193120114313e13
15.0	1.0	664.0	3.0	2.0	2.5863277042770394e17
15.0	1.0	665.0	1.0	0.0	1.0
15.0	1.0	666.0	3.0	0.0	1.0
15.0	1.0	667.0	5.0	4.0	-1.163318822505552e15
15.0	1.0	667.0	5.0	4.0	5.325056766989182e12
15.0	1.0	667.0	5.0	4.0	3.0842368328244407e22
15.0	1.0	667.0	5.0	4.0	-2.0972914957721533e12
15.0	1.0	668.0	3.0	1.0	2.356099181702792e11
15.0	1.0	669.0	5.0	2.0	-2.7936860435169033e12
15.0	1.0	669.0	5.0	2.0	8.140266449082289e13
15.0	1.0	670.0	3.0	0.0	1.0
15.0	1.0	671.0	3.0	1.0	3.491021060520378e12
15.0	1.0	672.0	3.0	2.0	1.2250869107895521e13
15.0	1.0	672.0	3.0	2.0	-5.0072718392389896e42
15.0	1.0	673.0	3.0	0.0	1.0
15.0	1.0	674.0	5.0	2.0	-1.7405622048123354e12
15.0	1.0	674.0	5.0	2.0	9.445847519403328e15
15.0	1.0	675.0	3.0	1.0	8.48810617931005e14
15.0	1.0	676.0	3.0	0.0	1.0
15.0	1.0	677.0	5.0	3.0	-4.968074037406859e14
15.0	1.0	677.0	5.0	3.0	6.422399637393367e20
15.0	1.0	677.0	5.0	3.0	4.831063562858668e12
15.0	1.0	678.0	7.0	3.0	-1.5254425476372992e13
15.0	1.0	678.0	7.0	3.0	7.096470094128257e15
15.0	1.0	678.0	7.0	3.0	2.1135694967845918e12
15.0	1.0	679.0	5.0	3.0	1.3689944047537772e16
15.0	1.0	679.0	5.0	3.0	-2.2844866340029417e18
15.0	1.0	679.0	5.0	3.0	-6.734397386497369e12
15.0	1.0	680.0	5.0	3.0	-5.697747130313175e12
15.0	1.0	680.0	5.0	3.0	2.1871467370597651e12
15.0	1.0	680.0	5.0	3.0	2.33310781664127e15
15.0	1.0	681.0	5.0	2.0	3.316741810981599e15
15.0	1.0	681.0	5.0	2.0	-1.1550903012641614e12
15.0	1.0	682.0	3.0	2.0	4.0942120935243055e13
15.0	1.0	682.0	3.0	2.0	-8.751520975979292e15
15.0	1.0	683.0	3.0	2.0	1.1444006321969326e18
15.0	1.0	683.0	3.0	2.0	-3.764605295398264e12
15.0	1.0	684.0	3.0	2.0	4.232961466695234e14
15.0	1.0	684.0	3.0	2.0	-9.123226158056509e20
15.0	1.0	685.0	5.0	2.0	1.1423161811007479e13
15.0	1.0	685.0	5.0	2.0	-5.64450159748284e16
15.0	1.0	686.0	1.0	1.0	-2.966657659963467e13
15.0	1.0	687.0	5.0	2.0	-8.004084528633172e15
15.0	1.0	687.0	5.0	2.0	8.292507697525528e13
15.0	1.0	688.0	5.0	2.0	5.909738309901676e19
15.0	1.0	688.0	5.0	2.0	-4.36772171054324e12
15.0	1.0	689.0	3.0	2.0	-2.37048695402432e18
15.0	1.0	689.0	3.0	2.0	5.792673878137073e12
15.0	1.0	690.0	5.0	4.0	5.4888275661882263e11
15.0	1.0	690.0	5.0	4.0	2.0408092628220541e18
15.0	1.0	690.0	5.0	4.0	-1.3682889184994402e12
15.0	1.0	690.0	5.0	4.0	-4.477244456965961e11
15.0	1.0	691.0	3.0	2.0	-2.5437651774921562e12
15.0	1.0	691.0	3.0	2.0	1.392157763897052e12
15.0	1.0	692.0	5.0	3.0	7.195480573989062e15
15.0	1.0	692.0	5.0	3.0	-1.0103920453396675e44
15.0	1.0	692.0	5.0	3.0	-3.0509319971826807e12
15.0	1.0	693.0	5.0	2.0	-6.473250963336843e13
15.0	1.0	693.0	5.0	2.0	2.0797352917488118e12
15.0	1.0	694.0	5.0	3.0	-1.0169571498099607e13
15.0	1.0	694.0	5.0	3.0	1.560140507209952e14
15.0	1.0	694.0	5.0	3.0	2.6952590028956606e12
15.0	1.0	695.0	7.0	2.0	-1.8443722095259012e14
15.0	1.0	695.0	7.0	2.0	7.536007229783726e12
15.0	1.0	696.0	3.0	1.0	-3.0842033198162896e16
15.0	1.0	697.0	3.0	1.0	-3.093663165301493e12
15.0	1.0	698.0	3.0	2.0	3.7264346975180483e12
15.0	1.0	698.0	3.0	2.0	-2.7612827485201666e14
15.0	1.0	699.0	3.0	1.0	1.1955106254539412e15
15.0	1.0	700.0	1.0	1.0	-1.9722570074240238e14
15.0	1.0	701.0	5.0	3.0	2.196266908515453e16
15.0	1.0	701.0	5.0	3.0	-6.699539563037484e13
15.0	1.0	701.0	5.0	3.0	5.049183736621406e12
15.0	1.0	702.0	7.0	3.0	3.692757221786943e15
15.0	1.0	702.0	7.0	3.0	9.669546086481466e11
15.0	1.0	702.0	7.0	3.0	-1.3847053946439592e12
15.0	1.0	703.0	3.0	2.0	-1.4784904014009668e13
15.0	1.0	703.0	3.0	2.0	2.096905129126371e16
15.0	1.0	704.0	3.0	1.0	-8.814706345735995e14
15.0	1.0	705.0	3.0	1.0	-2.6750991834474365e12
15.0	1.0	706.0	5.0	2.0	3.908422724787214e14
15.0	1.0	706.0	5.0	2.0	-2.069959994545836e11
15.0	1.0	707.0	3.0	1.0	1.090985369587237e12
15.0	1.0	708.0	1.0	1.0	-4.911768779749695e13
15.0	1.0	709.0	3.0	1.0	-2.5160283128320586e12
15.0	1.0	710.0	1.0	1.0	1.9646688303001025e12
15.0	1.0	711.0	5.0	3.0	-2.550793345832582e14
15.0	1.0	711.0	5.0	3.0	2.372220816432672e12
15.0	1.0	711.0	5.0	3.0	2.9830139605632468e16
15.0	1.0	712.0	5.0	2.0	1.3935940892861485e15
15.0	1.0	712.0	5.0	2.0	-1.7869223908940688e12
15.0	1.0	713.0	3.0	2.0	-1.3170145969550869e14
15.0	1.0	713.0	3.0	2.0	3.241832756489398e15
15.0	1.0	714.0	3.0	2.0	7.297396521732926e14
15.0	1.0	714.0	3.0	2.0	-2.440875775879419e12
15.0	1.0	715.0	7.0	4.0	7.292580722411097e11
15.0	1.0	715.0	7.0	4.0	2.558111252702749e16
15.0	1.0	715.0	7.0	4.0	-9.74604826806535e12
15.0	1.0	715.0	7.0	4.0	-6.165293787377097e11
15.0	1.0	716.0	5.0	3.0	-2.951834641849044e14
15.0	1.0	716.0	5.0	3.0	2.5284070693218484e13
15.0	1.0	716.0	5.0	3.0	-3.5156512322725674e12
15.0	1.0	717.0	3.0	1.0	4.59508882348977e15
15.0	1.0	718.0	3.0	1.0	2.053621011519888e12
15.0	1.0	719.0	3.0	3.0	4.978124563107428e15
15.0	1.0	719.0	3.0	3.0	2.766953790661241e12
15.0	1.0	719.0	3.0	3.0	-3.4750594561645675e14
15.0	1.0	720.0	3.0	2.0	-8.779989244225689e13
15.0	1.0	720.0	3.0	2.0	6.972249411526339e12
15.0	1.0	721.0	5.0	4.0	3.5071427537656145e15
15.0	1.0	721.0	5.0	4.0	9.669998193679518e11
15.0	1.0	721.0	5.0	4.0	-4.46825198264288e20
15.0	1.0	721.0	5.0	4.0	-1.4711947075523696e12
15.0	1.0	722.0	3.0	0.0	1.0
15.0	1.0	723.0	5.0	2.0	-2.752966275054858e14
15.0	1.0	723.0	5.0	2.0	2.865996559814046e12
15.0	1.0	724.0	7.0	4.0	-6.330288541691527e13
15.0	1.0	724.0	7.0	4.0	1.9917544867587786e12
15.0	1.0	724.0	7.0	4.0	-1.3986723688165422e12
15.0	1.0	724.0	7.0	4.0	4.45995966172069e15
15.0	1.0	725.0	3.0	3.0	-1.0658175198855145e20
15.0	1.0	725.0	3.0	3.0	-8.30325157599114e13
15.0	1.0	725.0	3.0	3.0	2.2035428124631812e16
15.0	1.0	726.0	3.0	2.0	1.5484079469415043e13
15.0	1.0	726.0	3.0	2.0	-1.9189798602986665e12
15.0	1.0	727.0	5.0	2.0	-2.370258094696445e12
15.0	1.0	727.0	5.0	2.0	3.746961833898207e13
15.0	1.0	728.0	7.0	4.0	-1.5262262016224191e13
15.0	1.0	728.0	7.0	4.0	4.890633556062027e13
15.0	1.0	728.0	7.0	4.0	-4.748863698904691e14
15.0	1.0	728.0	7.0	4.0	2.5035339407268e12
15.0	1.0	729.0	5.0	2.0	-5.057746404533665e12
15.0	1.0	729.0	5.0	2.0	1.0664430412329347e17
15.0	1.0	730.0	3.0	1.0	2.5962529370664624e11
15.0	1.0	731.0	3.0	2.0	7.547475935749182e12
15.0	1.0	731.0	3.0	2.0	-5.151686956010057e12
15.0	1.0	732.0	5.0	2.0	-9.915639556460495e18
15.0	1.0	732.0	5.0	2.0	3.2550791894668418e13
15.0	1.0	733.0	5.0	4.0	2.82787856490658e15
15.0	1.0	733.0	5.0	4.0	-1.6843127888032067e18
15.0	1.0	733.0	5.0	4.0	-3.453220199459304e13
15.0	1.0	733.0	5.0	4.0	1.600893272540971e12
15.0	1.0	734.0	5.0	2.0	1.2267415063844592e12
15.0	1.0	734.0	5.0	2.0	-5.165954832406125e13
15.0	1.0	735.0	3.0	2.0	1.1843208921865864e12
15.0	1.0	735.0	3.0	2.0	-1.9709947336203238e15
15.0	1.0	736.0	3.0	3.0	-6.901774216717051e11
15.0	1.0	736.0	3.0	3.0	1.3583286686479648e16
15.0	1.0	736.0	3.0	3.0	6.715408366251115e11
15.0	1.0	737.0	3.0	2.0	1.6466863482796273e13
15.0	1.0	737.0	3.0	2.0	-1.0283090042213744e16
15.0	1.0	738.0	3.0	1.0	-7.648873332532948e15
15.0	1.0	739.0	5.0	1.0	-2.5821677197782778e14
15.0	1.0	740.0	3.0	2.0	-3.574878120736647e13
15.0	1.0	740.0	3.0	2.0	4.121941114111602e18
15.0	1.0	741.0	5.0	2.0	-3.044873650123029e12
15.0	1.0	741.0	5.0	2.0	6.776884491055768e15
15.0	1.0	742.0	3.0	1.0	-9.894318196710024e37
15.0	1.0	743.0	5.0	2.0	-4.2237871312698325e12
15.0	1.0	743.0	5.0	2.0	1.0256981571129458e17
15.0	1.0	744.0	3.0	1.0	-3.699697741324148e16
15.0	1.0	745.0	3.0	2.0	-4.231488470269324e14
15.0	1.0	745.0	3.0	2.0	3.5915814855955435e12
15.0	1.0	746.0	3.0	2.0	4.412475803209157e13
15.0	1.0	746.0	3.0	2.0	-1.6327420076838347e12
15.0	1.0	747.0	1.0	0.0	1.0
15.0	1.0	748.0	5.0	3.0	2.7977630498837734e12
15.0	1.0	748.0	5.0	3.0	-5.588197846330485e12
15.0	1.0	748.0	5.0	3.0	6.3428028803804336e13
15.0	1.0	749.0	5.0	4.0	4.598962845055314e12
15.0	1.0	749.0	5.0	4.0	-4.446364345889662e14
15.0	1.0	749.0	5.0	4.0	-3.322115795508865e13
15.0	1.0	749.0	5.0	4.0	3.018731720479363e14
15.0	1.0	750.0	5.0	1.0	-2.0201612216830585e15
15.0	1.0	751.0	3.0	3.0	6.33449452089105e15
15.0	1.0	751.0	3.0	3.0	-8.490197733376994e13
15.0	1.0	751.0	3.0	3.0	2.337764141261139e12
15.0	1.0	752.0	5.0	1.0	-1.6031739488237724e16
15.0	1.0	753.0	3.0	2.0	9.060187770887018e12
15.0	1.0	753.0	3.0	2.0	-9.160703685334397e17
15.0	1.0	754.0	3.0	2.0	-1.5020925407745272e30
15.0	1.0	754.0	3.0	2.0	2.0043793979113616e12
15.0	1.0	755.0	5.0	3.0	-1.0152393497075264e14
15.0	1.0	755.0	5.0	3.0	4.610553786951325e12
15.0	1.0	755.0	5.0	3.0	8.030133447035869e20
15.0	1.0	756.0	5.0	3.0	-3.1210920731632066e13
15.0	1.0	756.0	5.0	3.0	5.337193114541609e14
15.0	1.0	756.0	5.0	3.0	-9.093084441481798e21
15.0	1.0	757.0	5.0	2.0	1.7758732872872207e12
15.0	1.0	757.0	5.0	2.0	-2.593902440954408e15
15.0	1.0	758.0	7.0	3.0	-5.92862611637389e16
15.0	1.0	758.0	7.0	3.0	2.161746813114504e14
15.0	1.0	758.0	7.0	3.0	-1.2899814914877387e13
15.0	1.0	759.0	3.0	3.0	-3.4165530210467505e12
15.0	1.0	759.0	3.0	3.0	4.085544031928644e13
15.0	1.0	759.0	3.0	3.0	-3.2510924670004575e14
15.0	1.0	760.0	5.0	2.0	1.9488055387086714e22
15.0	1.0	760.0	5.0	2.0	-2.0887989876048699e12
15.0	1.0	761.0	3.0	3.0	-2.554977986991715e12
15.0	1.0	761.0	3.0	3.0	8.162450973853413e21
15.0	1.0	761.0	3.0	3.0	2.1122252915683276e12
15.0	1.0	762.0	3.0	2.0	1.6556891781842028e16
15.0	1.0	762.0	3.0	2.0	-2.4679733160345493e12
15.0	1.0	763.0	3.0	3.0	-2.5229874880146313e12
15.0	1.0	763.0	3.0	3.0	-3.3645963663889244e18
15.0	1.0	763.0	3.0	3.0	2.0877753312949176e13
15.0	1.0	764.0	5.0	3.0	3.491204592038489e10
15.0	1.0	764.0	5.0	3.0	-4.083428400127504e16
15.0	1.0	764.0	5.0	3.0	1.8125681566437015e25
15.0	1.0	765.0	5.0	2.0	2.9750958517482464e16
15.0	1.0	765.0	5.0	2.0	-1.2099807033215606e14
15.0	1.0	766.0	5.0	2.0	9.27149149796663e12
15.0	1.0	766.0	5.0	2.0	-1.1559963913017144e12
15.0	1.0	767.0	3.0	3.0	2.9064642210625402e13
15.0	1.0	767.0	3.0	3.0	-3.9354659304286955e15
15.0	1.0	767.0	3.0	3.0	-1.0314884775091058e12
15.0	1.0	768.0	3.0	1.0	-4.018483766283395e13
15.0	1.0	769.0	5.0	4.0	-6.800251016818939e11
15.0	1.0	769.0	5.0	4.0	-5.117583722472186e14
15.0	1.0	769.0	5.0	4.0	1.0545318262212334e12
15.0	1.0	769.0	5.0	4.0	1.3131886519234883e12
15.0	1.0	770.0	3.0	0.0	1.0
15.0	1.0	771.0	3.0	1.0	-1.9480009985487123e17
15.0	1.0	772.0	3.0	1.0	-6.421585006351545e12
15.0	1.0	773.0	3.0	2.0	5.584395864652325e13
15.0	1.0	773.0	3.0	2.0	-3.480934586353138e20
15.0	1.0	774.0	5.0	2.0	-7.509891347444291e12
15.0	1.0	774.0	5.0	2.0	6.823839075721748e17
15.0	1.0	775.0	5.0	4.0	-5.753693315801341e27
15.0	1.0	775.0	5.0	4.0	1.5556228956568286e12
15.0	1.0	775.0	5.0	4.0	-8.987567918676616e15
15.0	1.0	775.0	5.0	4.0	1.568735481082415e20
15.0	1.0	776.0	3.0	1.0	2.3648106518047227e12
15.0	1.0	777.0	3.0	2.0	8.641239824106556e15
15.0	1.0	777.0	3.0	2.0	-1.6709220110457338e13
15.0	1.0	778.0	3.0	2.0	-3.783201352687072e12
15.0	1.0	778.0	3.0	2.0	3.1043113417808685e15
15.0	1.0	779.0	5.0	2.0	-6.649973082543642e18
15.0	1.0	779.0	5.0	2.0	3.9173721538383646e23
15.0	1.0	780.0	3.0	1.0	-2.8911144029706094e12
15.0	1.0	781.0	1.0	0.0	1.0
15.0	1.0	782.0	3.0	1.0	2.0173314921556718e27
15.0	1.0	783.0	3.0	1.0	2.018306562443253e16
15.0	1.0	784.0	5.0	3.0	2.5512484861013647e12
15.0	1.0	784.0	5.0	3.0	1.3086679338366453e14
15.0	1.0	784.0	5.0	3.0	-9.463665892859934e12
15.0	1.0	785.0	5.0	2.0	-1.1621386056006078e22
15.0	1.0	785.0	5.0	2.0	1.8540953587909282e12
15.0	1.0	786.0	5.0	5.0	-7.392685734351078e14
15.0	1.0	786.0	5.0	5.0	1.9201406005516658e12
15.0	1.0	786.0	5.0	5.0	-2.7393935172004856e22
15.0	1.0	786.0	5.0	5.0	7.01639914943763e15
15.0	1.0	786.0	5.0	5.0	-1.1947140019652407e12
15.0	1.0	787.0	3.0	1.0	-8.81524522649234e11
15.0	1.0	788.0	5.0	3.0	3.0801377878183056e16
15.0	1.0	788.0	5.0	3.0	-2.4603566713766636e12
15.0	1.0	788.0	5.0	3.0	-7.946950349451745e18
15.0	1.0	789.0	3.0	1.0	-4.453553402638699e12
15.0	1.0	790.0	3.0	1.0	-1.776364565142415e13
15.0	1.0	791.0	3.0	2.0	2.50341121678707e12
15.0	1.0	791.0	3.0	2.0	-2.0455879448925268e21
15.0	1.0	792.0	5.0	2.0	5.70810591547455e15
15.0	1.0	792.0	5.0	2.0	-2.869306734094271e12
15.0	1.0	793.0	1.0	1.0	-2.255683967781653e13
15.0	1.0	794.0	3.0	1.0	-8.761003683075964e12
15.0	1.0	795.0	3.0	3.0	-4.753510707951599e12
15.0	1.0	795.0	3.0	3.0	5.0917007016985625e19
15.0	1.0	795.0	3.0	3.0	2.2672870025866406e12
15.0	1.0	796.0	1.0	1.0	-1.8479563349346666e14
15.0	1.0	797.0	3.0	1.0	-6.419024621096842e15
15.0	1.0	798.0	5.0	3.0	-8.923005728767277e12
15.0	1.0	798.0	5.0	3.0	1.8341927756197184e16
15.0	1.0	798.0	5.0	3.0	9.873211163991339e11
15.0	1.0	799.0	7.0	4.0	-1.3461090858430664e12
15.0	1.0	799.0	7.0	4.0	-6.652095214488785e11
15.0	1.0	799.0	7.0	4.0	2.9214996856552393e12
15.0	1.0	799.0	7.0	4.0	6.244170443058243e11
15.0	1.0	800.0	5.0	3.0	-6.003755910413915e14
15.0	1.0	800.0	5.0	3.0	3.2993632256324383e18
15.0	1.0	800.0	5.0	3.0	5.4397120927311597e11
15.0	1.0	801.0	3.0	1.0	-1.1014647832691033e14
15.0	1.0	802.0	5.0	2.0	-5.757766373582506e15
15.0	1.0	802.0	5.0	2.0	2.645286397543963e12
15.0	1.0	803.0	3.0	1.0	1.5708838116131663e12
15.0	1.0	804.0	1.0	0.0	1.0
15.0	1.0	805.0	5.0	4.0	4.056691107070229e14
15.0	1.0	805.0	5.0	4.0	2.4365596639796743e12
15.0	1.0	805.0	5.0	4.0	-2.156422690464718e13
15.0	1.0	805.0	5.0	4.0	-2.402710929478068e17
15.0	1.0	806.0	3.0	1.0	-1.6487836156184977e13
15.0	1.0	807.0	3.0	1.0	-1.0001343873194762e13
15.0	1.0	808.0	5.0	2.0	-2.1369961098570928e12
15.0	1.0	808.0	5.0	2.0	5.3429459616105e12
15.0	1.0	809.0	7.0	3.0	1.8798545449070766e34
15.0	1.0	809.0	7.0	3.0	2.740650481180312e12
15.0	1.0	809.0	7.0	3.0	-2.2987613508161775e14
15.0	1.0	810.0	5.0	3.0	1.524745499945106e13
15.0	1.0	810.0	5.0	3.0	-1.136089423671899e12
15.0	1.0	810.0	5.0	3.0	-2.8670467806493747e20
15.0	1.0	811.0	3.0	2.0	1.5666574380269994e22
15.0	1.0	811.0	3.0	2.0	-1.9424189735364975e14
15.0	1.0	812.0	3.0	2.0	5.043265100647949e16
15.0	1.0	812.0	3.0	2.0	-6.828364369469953e31
15.0	1.0	813.0	5.0	2.0	-1.123810258091666e13
15.0	1.0	813.0	5.0	2.0	4.6915824780512544e26
15.0	1.0	814.0	5.0	3.0	2.7018674894781288e14
15.0	1.0	814.0	5.0	3.0	-1.5127261591888726e23
15.0	1.0	814.0	5.0	3.0	-6.779220082153538e12
15.0	1.0	815.0	5.0	3.0	7.155084962507719e13
15.0	1.0	815.0	5.0	3.0	-1.6718383691771315e17
15.0	1.0	815.0	5.0	3.0	-2.270644304459939e12
15.0	1.0	816.0	3.0	2.0	3.7248761871936946e20
15.0	1.0	816.0	3.0	2.0	-5.852755981444673e12
15.0	1.0	817.0	5.0	4.0	-3.571686543172646e11
15.0	1.0	817.0	5.0	4.0	4.5670105938380054e11
15.0	1.0	817.0	5.0	4.0	2.425389866393329e16
15.0	1.0	817.0	5.0	4.0	-2.4961084044270945e13
15.0	1.0	818.0	1.0	0.0	1.0
15.0	1.0	819.0	3.0	2.0	6.503121094360131e16
15.0	1.0	819.0	3.0	2.0	-7.941244460809155e12
15.0	1.0	820.0	3.0	0.0	1.0
15.0	1.0	821.0	3.0	2.0	1.7646679225147453e13
15.0	1.0	821.0	3.0	2.0	-7.498359807053842e18
15.0	1.0	822.0	5.0	3.0	4.83962262539642e14
15.0	1.0	822.0	5.0	3.0	-7.39458758557275e13
15.0	1.0	822.0	5.0	3.0	3.3864036959116704e12
15.0	1.0	823.0	3.0	2.0	1.643230452890896e15
15.0	1.0	823.0	3.0	2.0	-1.4026261834905727e13
15.0	1.0	824.0	1.0	0.0	1.0
15.0	1.0	825.0	3.0	1.0	6.095808288528083e12
15.0	1.0	826.0	7.0	4.0	-1.8443757294495176e12
15.0	1.0	826.0	7.0	4.0	-1.162785805975068e27
15.0	1.0	826.0	7.0	4.0	1.4975155163433382e17
15.0	1.0	826.0	7.0	4.0	1.1975065401837854e12
15.0	1.0	827.0	5.0	2.0	8.329206386020127e18
15.0	1.0	827.0	5.0	2.0	-2.772707246269966e13
15.0	1.0	828.0	3.0	2.0	-1.3008086722825798e20
15.0	1.0	828.0	3.0	2.0	2.1839616222786018e12
15.0	1.0	829.0	5.0	2.0	6.427205177240884e12
15.0	1.0	829.0	5.0	2.0	-3.0126890766732915e19
15.0	1.0	830.0	5.0	3.0	-3.540260394300654e30
15.0	1.0	830.0	5.0	3.0	6.502535354542355e11
15.0	1.0	830.0	5.0	3.0	-6.059461324611732e11
15.0	1.0	831.0	3.0	1.0	2.3849294401894613e19
15.0	1.0	832.0	5.0	2.0	2.299937337122921e14
15.0	1.0	832.0	5.0	2.0	-3.6452431905397523e22
15.0	1.0	833.0	5.0	2.0	-1.1883245658420532e15
15.0	1.0	833.0	5.0	2.0	6.547976925661628e18
15.0	1.0	834.0	3.0	2.0	6.498319312615865e14
15.0	1.0	834.0	3.0	2.0	-1.5141581735804514e12
15.0	1.0	835.0	3.0	1.0	1.551869990634695e13
15.0	1.0	836.0	3.0	1.0	2.890309706147699e23
15.0	1.0	837.0	5.0	1.0	7.234736235547331e15
15.0	1.0	838.0	1.0	1.0	-1.2952978657640596e12
15.0	1.0	839.0	3.0	1.0	1.904459844532736e13
15.0	1.0	840.0	5.0	4.0	-3.102458000520616e18
15.0	1.0	840.0	5.0	4.0	1.643746013335233e31
15.0	1.0	840.0	5.0	4.0	-1.723046597853379e12
15.0	1.0	840.0	5.0	4.0	1.5807233457679064e13
15.0	1.0	841.0	5.0	2.0	1.7073845310245618e12
15.0	1.0	841.0	5.0	2.0	-3.502671334562579e12
15.0	1.0	842.0	5.0	2.0	-1.7433972086116806e17
15.0	1.0	842.0	5.0	2.0	1.7431308688197568e12
15.0	1.0	843.0	3.0	2.0	-7.055741246076995e14
15.0	1.0	843.0	3.0	2.0	3.1784834057798144e18
15.0	1.0	844.0	5.0	2.0	-3.8837979678201895e15
15.0	1.0	844.0	5.0	2.0	9.78971795239738e12
15.0	1.0	845.0	5.0	2.0	-7.258575259016131e13
15.0	1.0	845.0	5.0	2.0	4.421968893389696e15
15.0	1.0	846.0	2.0	1.0	3.508529039462567e14
15.0	1.0	847.0	3.0	0.0	1.0
15.0	1.0	848.0	3.0	2.0	-2.2965580174792314e12
15.0	1.0	848.0	3.0	2.0	8.388868510494648e12
15.0	1.0	849.0	5.0	2.0	-8.94692022082194e15
15.0	1.0	849.0	5.0	2.0	4.0223062315172344e12
15.0	1.0	850.0	5.0	2.0	2.1073405728683916e16
15.0	1.0	850.0	5.0	2.0	-6.970195407884464e12
15.0	1.0	851.0	5.0	2.0	-8.328255466255244e15
15.0	1.0	851.0	5.0	2.0	7.347840876107875e13
15.0	1.0	852.0	3.0	1.0	8.181360240995015e11
15.0	1.0	853.0	3.0	2.0	-7.590997344992906e17
15.0	1.0	853.0	3.0	2.0	4.529923074093559e18
15.0	1.0	854.0	3.0	2.0	4.490687831141769e14
15.0	1.0	854.0	3.0	2.0	-2.0279594700512346e17
15.0	1.0	855.0	5.0	2.0	2.634404722453457e15
15.0	1.0	855.0	5.0	2.0	-1.4277306734562278e12
15.0	1.0	856.0	3.0	1.0	-1.4089419473551702e20
15.0	1.0	857.0	3.0	2.0	6.072296896273853e20
15.0	1.0	857.0	3.0	2.0	-1.9990561366693743e12
15.0	1.0	858.0	3.0	1.0	9.397206810848727e17
15.0	1.0	859.0	5.0	2.0	3.4001901561206045e15
15.0	1.0	859.0	5.0	2.0	-3.165131863646995e12
15.0	1.0	860.0	3.0	1.0	2.4400450054956724e16
15.0	1.0	861.0	3.0	2.0	-1.2501264223344512e12
15.0	1.0	861.0	3.0	2.0	9.459251449670253e16
15.0	1.0	862.0	3.0	0.0	1.0
15.0	1.0	863.0	1.0	0.0	1.0
15.0	1.0	864.0	5.0	1.0	2.0176778620469045e20
15.0	1.0	865.0	3.0	3.0	-2.919167738017862e15
15.0	1.0	865.0	3.0	3.0	6.143848357580243e17
