5.0	5.0	24.0	19.0	0.0	1.0
5.0	5.0	25.0	19.0	0.0	1.0
5.0	5.0	26.0	35.0	1.0	14.55479466228601
5.0	5.0	27.0	21.0	2.0	1408.6151178519494
5.0	5.0	27.0	21.0	2.0	4.083106310893218
5.0	5.0	28.0	21.0	0.0	1.0
5.0	5.0	29.0	11.0	0.0	1.0
5.0	5.0	30.0	35.0	2.0	5.682347376808424
5.0	5.0	30.0	35.0	2.0	159.29637649807117
5.0	5.0	31.0	41.0	0.0	1.0
5.0	5.0	32.0	45.0	0.0	1.0
5.0	5.0	33.0	23.0	1.0	1.1062281800862037
5.0	5.0	34.0	25.0	0.0	1.0
5.0	5.0	35.0	21.0	4.0	4541.901141844299
5.0	5.0	35.0	21.0	4.0	136.03234139352918
5.0	5.0	35.0	21.0	4.0	1.1267183086255015
5.0	5.0	35.0	21.0	4.0	306.2009922031567
5.0	5.0	36.0	27.0	1.0	5861.538026277826
5.0	5.0	37.0	17.0	2.0	17.445021538704626
5.0	5.0	37.0	17.0	2.0	1286.1967234383362
5.0	5.0	38.0	17.0	2.0	4.255405571305145
5.0	5.0	38.0	17.0	2.0	2.2301763531700516
5.0	5.0	39.0	23.0	0.0	1.0
5.0	5.0	40.0	29.0	0.0	1.0
5.0	5.0	41.0	33.0	1.0	5.787235860742455
5.0	5.0	42.0	33.0	3.0	23.41871997776478
5.0	5.0	42.0	33.0	3.0	4.11729561058746
5.0	5.0	42.0	33.0	3.0	3.0149243467842832
5.0	5.0	43.0	23.0	0.0	1.0
5.0	5.0	44.0	37.0	1.0	18.500948747350584
5.0	5.0	45.0	27.0	1.0	4926.825298686188
5.0	5.0	46.0	25.0	0.0	1.0
5.0	5.0	47.0	25.0	0.0	1.0
5.0	5.0	48.0	25.0	1.0	6.48312204064724
5.0	5.0	49.0	27.0	0.0	1.0
5.0	5.0	50.0	51.0	3.0	165.95703154610408
5.0	5.0	50.0	51.0	3.0	1.3547698588511248
5.0	5.0	50.0	51.0	3.0	0.7347507359778573
