4.0	5.0	2539.0	11.0	2.0	15.678833345733647
4.0	5.0	2539.0	11.0	2.0	19.954025255182923
4.0	5.0	2540.0	19.0	0.0	1.0
4.0	5.0	2541.0	19.0	0.0	1.0
4.0	5.0	2542.0	17.0	3.0	160.8235305219597
4.0	5.0	2542.0	17.0	3.0	558.9688720639406
4.0	5.0	2542.0	17.0	3.0	48.5283798268081
4.0	5.0	2543.0	19.0	0.0	1.0
4.0	5.0	2544.0	21.0	1.0	2.943368962928136
4.0	5.0	2545.0	19.0	0.0	1.0
4.0	5.0	2546.0	13.0	0.0	1.0
4.0	5.0	2547.0	13.0	1.0	7.032831126490647
4.0	5.0	2548.0	13.0	0.0	1.0
4.0	5.0	2549.0	21.0	0.0	1.0
4.0	5.0	2550.0	13.0	1.0	13.062475971568745
4.0	5.0	2551.0	15.0	0.0	1.0
4.0	5.0	2552.0	31.0	2.0	4.662935727129843
4.0	5.0	2552.0	31.0	2.0	31.897771570513505
4.0	5.0	2553.0	13.0	0.0	1.0
4.0	5.0	2554.0	11.0	2.0	13.996906214063687
4.0	5.0	2554.0	11.0	2.0	15.695801750875969
4.0	5.0	2555.0	17.0	0.0	1.0
4.0	5.0	2556.0	11.0	1.0	13.346320131405847
4.0	5.0	2557.0	19.0	0.0	1.0
4.0	5.0	2558.0	15.0	0.0	1.0
4.0	5.0	2559.0	19.0	0.0	1.0
4.0	5.0	2560.0	15.0	0.0	1.0
4.0	5.0	2561.0	11.0	2.0	9.652261398404184
4.0	5.0	2561.0	11.0	2.0	15.390604712370747
4.0	5.0	2562.0	27.0	1.0	90.53857339153349
4.0	5.0	2563.0	17.0	1.0	66.61624498746149
4.0	5.0	2564.0	21.0	0.0	1.0
4.0	5.0	2565.0	21.0	1.0	30.875495669204348
4.0	5.0	2566.0	7.0	1.0	11.113470980414563
4.0	5.0	2567.0	21.0	0.0	1.0
4.0	5.0	2568.0	9.0	0.0	1.0
4.0	5.0	2569.0	21.0	0.0	1.0
4.0	5.0	2570.0	15.0	0.0	1.0
4.0	5.0	2571.0	21.0	0.0	1.0
4.0	5.0	2572.0	13.0	1.0	2.2157515531904983
4.0	5.0	2573.0	13.0	1.0	12.307911899821129
4.0	5.0	2574.0	15.0	2.0	19.793368298339416
4.0	5.0	2574.0	15.0	2.0	148.57270701734484
4.0	5.0	2575.0	21.0	0.0	1.0
4.0	5.0	2576.0	21.0	2.0	8.194997946528757
4.0	5.0	2576.0	21.0	2.0	10.33960482655321
4.0	5.0	2577.0	21.0	3.0	1706.1965104725064
4.0	5.0	2577.0	21.0	3.0	20.468823583239974
4.0	5.0	2577.0	21.0	3.0	29.74671629962053
4.0	5.0	2578.0	17.0	2.0	256.809419936157
4.0	5.0	2578.0	17.0	2.0	85.24616053903793
4.0	5.0	2579.0	15.0	1.0	102.1891499289631
4.0	5.0	2580.0	17.0	0.0	1.0
4.0	5.0	2581.0	11.0	0.0	1.0
4.0	5.0	2582.0	7.0	0.0	1.0
4.0	5.0	2583.0	15.0	0.0	1.0
4.0	5.0	2584.0	13.0	1.0	10.760406251467728
4.0	5.0	2585.0	25.0	1.0	143.3699357935458
4.0	5.0	2586.0	15.0	0.0	1.0
4.0	5.0	2587.0	21.0	1.0	20.024741495795553
4.0	5.0	2588.0	21.0	0.0	1.0
4.0	5.0	2589.0	23.0	0.0	1.0
4.0	5.0	2590.0	21.0	0.0	1.0
4.0	5.0	2591.0	19.0	0.0	1.0
4.0	5.0	2592.0	17.0	0.0	1.0
4.0	5.0	2593.0	17.0	2.0	27.922334097658158
4.0	5.0	2593.0	17.0	2.0	87.81776917828941
4.0	5.0	2594.0	13.0	1.0	51.30940882539764
4.0	5.0	2595.0	15.0	0.0	1.0
4.0	5.0	2596.0	15.0	0.0	1.0
4.0	5.0	2597.0	21.0	0.0	1.0
4.0	5.0	2598.0	15.0	0.0	1.0
4.0	5.0	2599.0	25.0	0.0	1.0
4.0	5.0	2600.0	19.0	0.0	1.0
4.0	5.0	2601.0	13.0	0.0	1.0
4.0	5.0	2602.0	11.0	0.0	1.0
4.0	5.0	2603.0	13.0	0.0	1.0
4.0	5.0	2604.0	15.0	1.0	7.781672051575874
4.0	5.0	2605.0	23.0	0.0	1.0
4.0	5.0	2606.0	11.0	0.0	1.0
4.0	5.0	2607.0	17.0	0.0	1.0
4.0	5.0	2608.0	17.0	1.0	179.03102288077605
4.0	5.0	2609.0	7.0	0.0	1.0
4.0	5.0	2610.0	13.0	2.0	929.2949279770842
4.0	5.0	2610.0	13.0	2.0	26.196912140901517
4.0	5.0	2611.0	19.0	0.0	1.0
4.0	5.0	2612.0	17.0	0.0	1.0
4.0	5.0	2613.0	9.0	0.0	1.0
4.0	5.0	2614.0	11.0	0.0	1.0
4.0	5.0	2615.0	25.0	0.0	1.0
4.0	5.0	2616.0	9.0	0.0	1.0
4.0	5.0	2617.0	7.0	0.0	1.0
4.0	5.0	2618.0	15.0	0.0	1.0
4.0	5.0	2619.0	17.0	1.0	958.6342753481547
4.0	5.0	2620.0	11.0	1.0	16.0494888621699
4.0	5.0	2621.0	19.0	1.0	795.8761476104943
4.0	5.0	2622.0	25.0	1.0	591.4771603142552
4.0	5.0	2623.0	23.0	0.0	1.0
4.0	5.0	2624.0	17.0	1.0	10.440606225815074
4.0	5.0	2625.0	13.0	0.0	1.0
4.0	5.0	2626.0	17.0	0.0	1.0
4.0	5.0	2627.0	19.0	0.0	1.0
4.0	5.0	2628.0	11.0	0.0	1.0
4.0	5.0	2629.0	11.0	0.0	1.0
4.0	5.0	2630.0	9.0	1.0	43.18410350868984
4.0	5.0	2631.0	15.0	0.0	1.0
4.0	5.0	2632.0	15.0	2.0	647.3928119175441
4.0	5.0	2632.0	15.0	2.0	26.136113066737714
4.0	5.0	2633.0	11.0	1.0	6743.880994928892
4.0	5.0	2634.0	9.0	0.0	1.0
4.0	5.0	2635.0	15.0	0.0	1.0
4.0	5.0	2636.0	15.0	1.0	4.404140364464777
4.0	5.0	2637.0	13.0	0.0	1.0
4.0	5.0	2638.0	13.0	0.0	1.0
4.0	5.0	2639.0	23.0	0.0	1.0
4.0	5.0	2640.0	23.0	1.0	10.697204935107107
4.0	5.0	2641.0	17.0	0.0	1.0
4.0	5.0	2642.0	15.0	0.0	1.0
4.0	5.0	2643.0	7.0	0.0	1.0
4.0	5.0	2644.0	7.0	0.0	1.0
4.0	5.0	2645.0	13.0	0.0	1.0
4.0	5.0	2646.0	25.0	0.0	1.0
4.0	5.0	2647.0	15.0	0.0	1.0
4.0	5.0	2648.0	17.0	1.0	45.326649149083494
4.0	5.0	2649.0	17.0	0.0	1.0
4.0	5.0	2650.0	9.0	0.0	1.0
4.0	5.0	2651.0	13.0	0.0	1.0
4.0	5.0	2652.0	9.0	2.0	21.911902386987677
4.0	5.0	2652.0	9.0	2.0	32.42057881707483
4.0	5.0	2653.0	11.0	0.0	1.0
4.0	5.0	2654.0	13.0	0.0	1.0
4.0	5.0	2655.0	9.0	0.0	1.0
4.0	5.0	2656.0	9.0	1.0	11.523576703975008
4.0	5.0	2657.0	9.0	0.0	1.0
4.0	5.0	2658.0	17.0	0.0	1.0
4.0	5.0	2659.0	13.0	1.0	15.428381503363244
4.0	5.0	2660.0	25.0	0.0	1.0
4.0	5.0	2661.0	17.0	0.0	1.0
4.0	5.0	2662.0	17.0	1.0	24.55567814735693
4.0	5.0	2663.0	17.0	1.0	7157.199775950162
4.0	5.0	2664.0	21.0	2.0	353.859350952802
4.0	5.0	2664.0	21.0	2.0	265.8902164324141
4.0	5.0	2665.0	15.0	0.0	1.0
4.0	5.0	2666.0	21.0	0.0	1.0
4.0	5.0	2667.0	11.0	0.0	1.0
4.0	5.0	2668.0	15.0	0.0	1.0
4.0	5.0	2669.0	19.0	0.0	1.0
4.0	5.0	2670.0	13.0	0.0	1.0
4.0	5.0	2671.0	19.0	0.0	1.0
4.0	5.0	2672.0	7.0	0.0	1.0
4.0	5.0	2673.0	9.0	1.0	36.699658437537266
4.0	5.0	2674.0	13.0	0.0	1.0
4.0	5.0	2675.0	15.0	0.0	1.0
4.0	5.0	2676.0	3.0	0.0	1.0
4.0	5.0	2677.0	11.0	0.0	1.0
4.0	5.0	2678.0	13.0	1.0	18.58631485522357
4.0	5.0	2679.0	13.0	0.0	1.0
4.0	5.0	2680.0	17.0	2.0	7.546079295988178
4.0	5.0	2680.0	17.0	2.0	11.013869142931142
4.0	5.0	2681.0	21.0	1.0	4.862120238640346
4.0	5.0	2682.0	9.0	1.0	20.838361772534537
4.0	5.0	2683.0	23.0	0.0	1.0
4.0	5.0	2684.0	11.0	1.0	18.454171348074883
4.0	5.0	2685.0	13.0	0.0	1.0
4.0	5.0	2686.0	23.0	0.0	1.0
4.0	5.0	2687.0	15.0	0.0	1.0
4.0	5.0	2688.0	13.0	1.0	4.280181425085605
4.0	5.0	2689.0	13.0	0.0	1.0
4.0	5.0	2690.0	17.0	0.0	1.0
4.0	5.0	2691.0	23.0	0.0	1.0
4.0	5.0	2692.0	17.0	0.0	1.0
4.0	5.0	2693.0	13.0	0.0	1.0
4.0	5.0	2694.0	13.0	0.0	1.0
4.0	5.0	2695.0	29.0	1.0	18.03012539495428
4.0	5.0	2696.0	11.0	1.0	36.82084829120877
4.0	5.0	2697.0	13.0	2.0	1029.9512811175946
4.0	5.0	2697.0	13.0	2.0	1764.3970677919735
4.0	5.0	2698.0	11.0	1.0	257.6392147072953
4.0	5.0	2699.0	19.0	0.0	1.0
4.0	5.0	2700.0	19.0	0.0	1.0
4.0	5.0	2701.0	9.0	0.0	1.0
4.0	5.0	2702.0	13.0	2.0	10.279977227852052
4.0	5.0	2702.0	13.0	2.0	31.595706194820355
4.0	5.0	2703.0	15.0	0.0	1.0
4.0	5.0	2704.0	15.0	0.0	1.0
4.0	5.0	2705.0	15.0	0.0	1.0
4.0	5.0	2706.0	11.0	0.0	1.0
4.0	5.0	2707.0	23.0	3.0	562.6899065403479
4.0	5.0	2707.0	23.0	3.0	21.633760827245545
4.0	5.0	2707.0	23.0	3.0	2.765299081364426
4.0	5.0	2708.0	15.0	1.0	16.831596980841333
4.0	5.0	2709.0	23.0	0.0	1.0
4.0	5.0	2710.0	19.0	0.0	1.0
4.0	5.0	2711.0	15.0	2.0	148.75152604819692
4.0	5.0	2711.0	15.0	2.0	13.235066897946002
4.0	5.0	2712.0	19.0	0.0	1.0
4.0	5.0	2713.0	17.0	0.0	1.0
4.0	5.0	2714.0	13.0	0.0	1.0
4.0	5.0	2715.0	9.0	0.0	1.0
4.0	5.0	2716.0	17.0	0.0	1.0
4.0	5.0	2717.0	17.0	1.0	30.504960858984443
4.0	5.0	2718.0	17.0	0.0	1.0
4.0	5.0	2719.0	11.0	0.0	1.0
4.0	5.0	2720.0	13.0	0.0	1.0
4.0	5.0	2721.0	21.0	1.0	35.18659483733046
4.0	5.0	2722.0	13.0	0.0	1.0
4.0	5.0	2723.0	7.0	0.0	1.0
4.0	5.0	2724.0	23.0	1.0	19.02663386020692
4.0	5.0	2725.0	11.0	1.0	6.074791093464857
4.0	5.0	2726.0	19.0	2.0	13.083332886486023
4.0	5.0	2726.0	19.0	2.0	7.712208409087651
4.0	5.0	2727.0	17.0	1.0	363.3615054025966
4.0	5.0	2728.0	19.0	0.0	1.0
4.0	5.0	2729.0	13.0	0.0	1.0
4.0	5.0	2730.0	19.0	0.0	1.0
4.0	5.0	2731.0	17.0	0.0	1.0
4.0	5.0	2732.0	13.0	0.0	1.0
4.0	5.0	2733.0	11.0	0.0	1.0
4.0	5.0	2734.0	9.0	0.0	1.0
4.0	5.0	2735.0	17.0	0.0	1.0
4.0	5.0	2736.0	19.0	0.0	1.0
4.0	5.0	2737.0	17.0	0.0	1.0
4.0	5.0	2738.0	13.0	0.0	1.0
4.0	5.0	2739.0	15.0	0.0	1.0
4.0	5.0	2740.0	15.0	1.0	118.9772584243465
4.0	5.0	2741.0	17.0	0.0	1.0
4.0	5.0	2742.0	15.0	0.0	1.0
4.0	5.0	2743.0	19.0	0.0	1.0
4.0	5.0	2744.0	27.0	1.0	2266.3633861324497
4.0	5.0	2745.0	19.0	0.0	1.0
4.0	5.0	2746.0	15.0	1.0	13.222181827671568
4.0	5.0	2747.0	15.0	1.0	29.9745037989095
4.0	5.0	2748.0	17.0	0.0	1.0
4.0	5.0	2749.0	13.0	1.0	410.4924427763579
4.0	5.0	2750.0	13.0	0.0	1.0
4.0	5.0	2751.0	15.0	0.0	1.0
4.0	5.0	2752.0	23.0	2.0	85.21560109020398
4.0	5.0	2752.0	23.0	2.0	262.04050969603236
4.0	5.0	2753.0	11.0	0.0	1.0
4.0	5.0	2754.0	13.0	0.0	1.0
4.0	5.0	2755.0	19.0	0.0	1.0
4.0	5.0	2756.0	7.0	0.0	1.0
4.0	5.0	2757.0	11.0	0.0	1.0
4.0	5.0	2758.0	17.0	2.0	23.084661084235663
4.0	5.0	2758.0	17.0	2.0	42.48546047907548
4.0	5.0	2759.0	13.0	0.0	1.0
4.0	5.0	2760.0	17.0	0.0	1.0
4.0	5.0	2761.0	11.0	0.0	1.0
4.0	5.0	2762.0	15.0	0.0	1.0
4.0	5.0	2763.0	19.0	3.0	31772.32143973056
4.0	5.0	2763.0	19.0	3.0	28.881865244352298
4.0	5.0	2763.0	19.0	3.0	7.431109525418175
4.0	5.0	2764.0	9.0	2.0	268.16983110073977
4.0	5.0	2764.0	9.0	2.0	5.49013568439965
4.0	5.0	2765.0	9.0	0.0	1.0
4.0	5.0	2766.0	13.0	0.0	1.0
4.0	5.0	2767.0	11.0	1.0	204.51802234125606
4.0	5.0	2768.0	9.0	1.0	18.369764478124807
4.0	5.0	2769.0	21.0	1.0	499.2253008575434
4.0	5.0	2770.0	19.0	0.0	1.0
4.0	5.0	2771.0	17.0	0.0	1.0
4.0	5.0	2772.0	11.0	0.0	1.0
4.0	5.0	2773.0	17.0	0.0	1.0
4.0	5.0	2774.0	17.0	1.0	-3.084055788770465
4.0	5.0	2775.0	13.0	0.0	1.0
4.0	5.0	2776.0	13.0	0.0	1.0
4.0	5.0	2777.0	15.0	0.0	1.0
4.0	5.0	2778.0	7.0	0.0	1.0
4.0	5.0	2779.0	17.0	0.0	1.0
4.0	5.0	2780.0	15.0	0.0	1.0
4.0	5.0	2781.0	17.0	0.0	1.0
4.0	5.0	2782.0	13.0	0.0	1.0
4.0	5.0	2783.0	19.0	1.0	72.73812112177048
4.0	5.0	2784.0	17.0	0.0	1.0
4.0	5.0	2785.0	15.0	0.0	1.0
4.0	5.0	2786.0	23.0	0.0	1.0
4.0	5.0	2787.0	19.0	0.0	1.0
4.0	5.0	2788.0	13.0	0.0	1.0
4.0	5.0	2789.0	7.0	0.0	1.0
4.0	5.0	2790.0	21.0	1.0	43.71940304732203
4.0	5.0	2791.0	21.0	0.0	1.0
4.0	5.0	2792.0	15.0	0.0	1.0
4.0	5.0	2793.0	13.0	1.0	1.4204153581418226
4.0	5.0	2794.0	11.0	0.0	1.0
4.0	5.0	2795.0	15.0	0.0	1.0
4.0	5.0	2796.0	17.0	2.0	6.492049046918927
4.0	5.0	2796.0	17.0	2.0	622.9543380350312
4.0	5.0	2797.0	11.0	0.0	1.0
4.0	5.0	2798.0	9.0	0.0	1.0
4.0	5.0	2799.0	21.0	1.0	42.33219463306128
4.0	5.0	2800.0	13.0	0.0	1.0
4.0	5.0	2801.0	15.0	0.0	1.0
4.0	5.0	2802.0	13.0	0.0	1.0
4.0	5.0	2803.0	19.0	2.0	569.6545340959473
4.0	5.0	2803.0	19.0	2.0	417.7522072490488
4.0	5.0	2804.0	15.0	0.0	1.0
4.0	5.0	2805.0	9.0	2.0	24.939227015521325
4.0	5.0	2805.0	9.0	2.0	11.748331776243058
4.0	5.0	2806.0	7.0	0.0	1.0
4.0	5.0	2807.0	11.0	2.0	23.103375806356024
4.0	5.0	2807.0	11.0	2.0	32.63898285820092
4.0	5.0	2808.0	19.0	0.0	1.0
4.0	5.0	2809.0	13.0	2.0	15.915016830113576
4.0	5.0	2809.0	13.0	2.0	100.46628865156548
4.0	5.0	2810.0	23.0	3.0	5.1572999706932805
4.0	5.0	2810.0	23.0	3.0	11.48165267183986
4.0	5.0	2810.0	23.0	3.0	1.7974288205928957
4.0	5.0	2811.0	17.0	0.0	1.0
4.0	5.0	2812.0	19.0	0.0	1.0
4.0	5.0	2813.0	29.0	0.0	1.0
4.0	5.0	2814.0	17.0	1.0	15.827290965365302
4.0	5.0	2815.0	13.0	1.0	336.92815265243564
4.0	5.0	2816.0	19.0	0.0	1.0
4.0	5.0	2817.0	23.0	2.0	2361.1372493493172
4.0	5.0	2817.0	23.0	2.0	71.5345131556555
4.0	5.0	2818.0	13.0	0.0	1.0
4.0	5.0	2819.0	21.0	2.0	52.00728530866398
4.0	5.0	2819.0	21.0	2.0	161.01195475304775
4.0	5.0	2820.0	25.0	0.0	1.0
4.0	5.0	2821.0	15.0	0.0	1.0
4.0	5.0	2822.0	7.0	0.0	1.0
4.0	5.0	2823.0	15.0	0.0	1.0
4.0	5.0	2824.0	7.0	0.0	1.0
4.0	5.0	2825.0	7.0	0.0	1.0
4.0	5.0	2826.0	11.0	2.0	18.250998275323713
4.0	5.0	2826.0	11.0	2.0	10.48543485593359
4.0	5.0	2827.0	23.0	0.0	1.0
4.0	5.0	2828.0	17.0	0.0	1.0
4.0	5.0	2829.0	23.0	0.0	1.0
4.0	5.0	2830.0	5.0	0.0	1.0
4.0	5.0	2831.0	13.0	0.0	1.0
4.0	5.0	2832.0	11.0	0.0	1.0
4.0	5.0	2833.0	11.0	0.0	1.0
4.0	5.0	2834.0	21.0	1.0	55.41803398134448
4.0	5.0	2835.0	15.0	1.0	-0.9599153904939953
4.0	5.0	2836.0	17.0	0.0	1.0
4.0	5.0	2837.0	23.0	1.0	161.3744167536846
4.0	5.0	2838.0	17.0	0.0	1.0
4.0	5.0	2839.0	23.0	1.0	20.0769686524103
4.0	5.0	2840.0	15.0	2.0	11.073508392271714
4.0	5.0	2840.0	15.0	2.0	50.52144653053934
4.0	5.0	2841.0	25.0	0.0	1.0
4.0	5.0	2842.0	29.0	0.0	1.0
4.0	5.0	2843.0	21.0	2.0	27.48885258587748
4.0	5.0	2843.0	21.0	2.0	282.22665755774784
4.0	5.0	2844.0	9.0	0.0	1.0
4.0	5.0	2845.0	23.0	0.0	1.0
4.0	5.0	2846.0	9.0	0.0	1.0
4.0	5.0	2847.0	13.0	0.0	1.0
4.0	5.0	2848.0	27.0	0.0	1.0
4.0	5.0	2849.0	21.0	0.0	1.0
4.0	5.0	2850.0	13.0	1.0	11.422112016788624
4.0	5.0	2851.0	19.0	2.0	33.94167907024293
4.0	5.0	2851.0	19.0	2.0	7755.734986508976
4.0	5.0	2852.0	19.0	0.0	1.0
4.0	5.0	2853.0	17.0	1.0	104.38285179647555
4.0	5.0	2854.0	17.0	0.0	1.0
4.0	5.0	2855.0	15.0	0.0	1.0
4.0	5.0	2856.0	19.0	2.0	12.093426622472691
4.0	5.0	2856.0	19.0	2.0	146.69314408346324
4.0	5.0	2857.0	11.0	1.0	17.13746366720227
4.0	5.0	2858.0	15.0	0.0	1.0
4.0	5.0	2859.0	7.0	0.0	1.0
4.0	5.0	2860.0	17.0	0.0	1.0
4.0	5.0	2861.0	9.0	0.0	1.0
4.0	5.0	2862.0	19.0	0.0	1.0
4.0	5.0	2863.0	17.0	0.0	1.0
4.0	5.0	2864.0	9.0	0.0	1.0
4.0	5.0	2865.0	23.0	0.0	1.0
4.0	5.0	2866.0	23.0	1.0	59.88466447920344
4.0	5.0	2867.0	9.0	0.0	1.0
4.0	5.0	2868.0	21.0	4.0	15.579006475189882
4.0	5.0	2868.0	21.0	4.0	1.7217029568351254
4.0	5.0	2868.0	21.0	4.0	7.644182044970776
4.0	5.0	2868.0	21.0	4.0	2.615733210698168
4.0	5.0	2869.0	23.0	1.0	121.3541407697042
4.0	5.0	2870.0	15.0	0.0	1.0
4.0	5.0	2871.0	11.0	0.0	1.0
4.0	5.0	2872.0	17.0	3.0	16.321380262127747
4.0	5.0	2872.0	17.0	3.0	120.14095616667076
4.0	5.0	2872.0	17.0	3.0	75.13816975516637
4.0	5.0	2873.0	11.0	0.0	1.0
4.0	5.0	2874.0	13.0	0.0	1.0
4.0	5.0	2875.0	13.0	0.0	1.0
4.0	5.0	2876.0	19.0	0.0	1.0
4.0	5.0	2877.0	27.0	0.0	1.0
4.0	5.0	2878.0	17.0	0.0	1.0
4.0	5.0	2879.0	11.0	0.0	1.0
4.0	5.0	2880.0	15.0	2.0	16.7647774654528
4.0	5.0	2880.0	15.0	2.0	45.79782546497094
4.0	5.0	2881.0	11.0	0.0	1.0
4.0	5.0	2882.0	17.0	1.0	295.42208263388034
4.0	5.0	2883.0	17.0	0.0	1.0
4.0	5.0	2884.0	23.0	0.0	1.0
4.0	5.0	2885.0	9.0	0.0	1.0
4.0	5.0	2886.0	29.0	3.0	49.53479257910165
4.0	5.0	2886.0	29.0	3.0	7.181170832980108
4.0	5.0	2886.0	29.0	3.0	19.16670222149773
4.0	5.0	2887.0	11.0	1.0	9.678299261253823
4.0	5.0	2888.0	11.0	1.0	30.43567233498604
4.0	5.0	2889.0	15.0	0.0	1.0
4.0	5.0	2890.0	11.0	0.0	1.0
4.0	5.0	2891.0	23.0	1.0	136.47281494009752
4.0	5.0	2892.0	15.0	0.0	1.0
4.0	5.0	2893.0	11.0	1.0	3.6183254459686145
4.0	5.0	2894.0	19.0	1.0	27.363989145715294
4.0	5.0	2895.0	11.0	0.0	1.0
4.0	5.0	2896.0	15.0	0.0	1.0
4.0	5.0	2897.0	15.0	0.0	1.0
4.0	5.0	2898.0	15.0	0.0	1.0
4.0	5.0	2899.0	11.0	0.0	1.0
4.0	5.0	2900.0	11.0	0.0	1.0
4.0	5.0	2901.0	19.0	1.0	698.9267492846802
4.0	5.0	2902.0	13.0	2.0	10.5432319106378
4.0	5.0	2902.0	13.0	2.0	12.920253915854193
4.0	5.0	2903.0	19.0	1.0	8.353311616366765
4.0	5.0	2904.0	13.0	0.0	1.0
4.0	5.0	2905.0	23.0	0.0	1.0
4.0	5.0	2906.0	9.0	0.0	1.0
4.0	5.0	2907.0	15.0	0.0	1.0
4.0	5.0	2908.0	7.0	0.0	1.0
4.0	5.0	2909.0	19.0	0.0	1.0
4.0	5.0	2910.0	15.0	2.0	35.53844444144062
4.0	5.0	2910.0	15.0	2.0	25.34166026327795
4.0	5.0	2911.0	21.0	3.0	3.5021172826171267
4.0	5.0	2911.0	21.0	3.0	5.1022106835878684
4.0	5.0	2911.0	21.0	3.0	163.24919554976793
4.0	5.0	2912.0	17.0	2.0	11.363575525230342
4.0	5.0	2912.0	17.0	2.0	313.4108569154722
4.0	5.0	2913.0	17.0	0.0	1.0
4.0	5.0	2914.0	15.0	0.0	1.0
4.0	5.0	2915.0	11.0	0.0	1.0
4.0	5.0	2916.0	7.0	1.0	7.98663330637362
4.0	5.0	2917.0	21.0	0.0	1.0
4.0	5.0	2918.0	11.0	0.0	1.0
4.0	5.0	2919.0	19.0	1.0	12.428549424200128
4.0	5.0	2920.0	11.0	0.0	1.0
4.0	5.0	2921.0	13.0	0.0	1.0
4.0	5.0	2922.0	17.0	0.0	1.0
4.0	5.0	2923.0	23.0	0.0	1.0
4.0	5.0	2924.0	19.0	0.0	1.0
4.0	5.0	2925.0	17.0	0.0	1.0
4.0	5.0	2926.0	23.0	0.0	1.0
4.0	5.0	2927.0	13.0	0.0	1.0
4.0	5.0	2928.0	9.0	0.0	1.0
4.0	5.0	2929.0	11.0	1.0	3.3308472769611788
4.0	5.0	2930.0	25.0	0.0	1.0
4.0	5.0	2931.0	11.0	1.0	49695.57488219076
4.0	5.0	2932.0	15.0	1.0	8.14681517657034
4.0	5.0	2933.0	25.0	0.0	1.0
4.0	5.0	2934.0	17.0	1.0	31.848562629354575
4.0	5.0	2935.0	13.0	0.0	1.0
4.0	5.0	2936.0	21.0	0.0	1.0
4.0	5.0	2937.0	13.0	0.0	1.0
4.0	5.0	2938.0	11.0	2.0	4.523572385208852
4.0	5.0	2938.0	11.0	2.0	3.732771865925193
4.0	5.0	2939.0	9.0	1.0	3.111871796728093
4.0	5.0	2940.0	21.0	0.0	1.0
4.0	5.0	2941.0	13.0	0.0	1.0
4.0	5.0	2942.0	5.0	1.0	207.84009513880926
4.0	5.0	2943.0	23.0	1.0	10.277967991081379
4.0	5.0	2944.0	17.0	0.0	1.0
4.0	5.0	2945.0	15.0	1.0	71.84148574758788
4.0	5.0	2946.0	13.0	0.0	1.0
4.0	5.0	2947.0	21.0	0.0	1.0
4.0	5.0	2948.0	23.0	0.0	1.0
4.0	5.0	2949.0	17.0	1.0	30.254754925120665
4.0	5.0	2950.0	9.0	0.0	1.0
4.0	5.0	2951.0	13.0	2.0	40.501491975305335
4.0	5.0	2951.0	13.0	2.0	23.835028204441876
4.0	5.0	2952.0	13.0	0.0	1.0
4.0	5.0	2953.0	15.0	0.0	1.0
4.0	5.0	2954.0	21.0	0.0	1.0
4.0	5.0	2955.0	13.0	0.0	1.0
4.0	5.0	2956.0	13.0	1.0	31.99178178107827
4.0	5.0	2957.0	17.0	1.0	23.080413505746655
4.0	5.0	2958.0	25.0	0.0	1.0
4.0	5.0	2959.0	15.0	1.0	1017.1110995901888
4.0	5.0	2960.0	21.0	1.0	10.482580425760661
4.0	5.0	2961.0	19.0	0.0	1.0
4.0	5.0	2962.0	15.0	0.0	1.0
4.0	5.0	2963.0	15.0	1.0	20.052947424301514
4.0	5.0	2964.0	19.0	0.0	1.0
4.0	5.0	2965.0	13.0	1.0	131888.02444365574
4.0	5.0	2966.0	13.0	0.0	1.0
4.0	5.0	2967.0	15.0	0.0	1.0
4.0	5.0	2968.0	7.0	0.0	1.0
4.0	5.0	2969.0	9.0	0.0	1.0
4.0	5.0	2970.0	13.0	1.0	67.09783203939122
4.0	5.0	2971.0	11.0	0.0	1.0
4.0	5.0	2972.0	25.0	1.0	35.937908601749534
4.0	5.0	2973.0	11.0	0.0	1.0
4.0	5.0	2974.0	19.0	2.0	94253.74223576128
4.0	5.0	2974.0	19.0	2.0	51.570421936273306
4.0	5.0	2975.0	15.0	0.0	1.0
4.0	5.0	2976.0	21.0	0.0	1.0
4.0	5.0	2977.0	11.0	0.0	1.0
4.0	5.0	2978.0	15.0	0.0	1.0
4.0	5.0	2979.0	13.0	0.0	1.0
4.0	5.0	2980.0	15.0	0.0	1.0
4.0	5.0	2981.0	15.0	0.0	1.0
4.0	5.0	2982.0	17.0	1.0	5.90062988832541
4.0	5.0	2983.0	17.0	2.0	17.197292311432136
4.0	5.0	2983.0	17.0	2.0	28.148240348483093
4.0	5.0	2984.0	13.0	0.0	1.0
4.0	5.0	2985.0	13.0	1.0	16.66066840576273
4.0	5.0	2986.0	17.0	0.0	1.0
4.0	5.0	2987.0	13.0	1.0	44.53033851044253
4.0	5.0	2988.0	17.0	0.0	1.0
4.0	5.0	2989.0	19.0	0.0	1.0
4.0	5.0	2990.0	15.0	0.0	1.0
4.0	5.0	2991.0	7.0	0.0	1.0
4.0	5.0	2992.0	13.0	0.0	1.0
4.0	5.0	2993.0	27.0	1.0	322.1589134670878
4.0	5.0	2994.0	9.0	0.0	1.0
4.0	5.0	2995.0	23.0	2.0	8.246157802712565
4.0	5.0	2995.0	23.0	2.0	18.577376393010937
4.0	5.0	2996.0	7.0	0.0	1.0
4.0	5.0	2997.0	13.0	0.0	1.0
4.0	5.0	2998.0	15.0	0.0	1.0
4.0	5.0	2999.0	15.0	1.0	9.16622588305239
4.0	5.0	3000.0	21.0	1.0	21.445554288596906
4.0	5.0	3001.0	11.0	0.0	1.0
4.0	5.0	3002.0	9.0	1.0	13.733127167413679
4.0	5.0	3003.0	11.0	0.0	1.0
