0.47047047047047047 0.6011333127981451 1.2317090629963188 0.714448525283654 1.1403400006124729
0.4804804804804805 0.6031988757755817 1.2279548509883977 0.7179826544026061 1.136006049492929
0.4904904904904905 0.6052594921410585 1.2242557821086937 0.7214744470434898 1.131758782371166
0.5005005005005005 0.60731508810934 1.2206107474672125 0.7249240994902668 1.1275962060333629
0.5105105105105106 0.6093655906880674 1.2170186680488895 0.7283318155341426 1.1235163721805146
0.5205205205205206 0.6114109276777577 1.2134784947135888 0.731697806473567 1.119517377428432
0.5305305305305306 0.6134510276718044 1.2099892081961041 0.7350222911142333 1.1155973633077416
0.5405405405405406 0.615485820056477 1.2065498191061583 0.7383054957690791 1.1117545162638858
0.5505505505505506 0.6175152350109216 1.2031593679284023 0.7415476542582856 1.107987067657123
0.5605605605605606 0.6195392035071602 1.1998169250224173 0.7447490079092784 1.1042932937625274
0.5705705705705706 0.621557657310091 1.196521590622713 0.7479098055567267 1.1006715157699893
0.5805805805805806 0.6235705289774883 1.1932724948387285 0.7510303035425436 1.0971200997842145
0.5905905905905906 0.6255777518600035 1.1900687976548316 0.7541107657158865 1.093637456824725
0.6006006006006006 0.6275792601011634 1.1869096889303197 0.7571514634331566 1.090222042825858
0.6106106106106106 0.6295749886373706 1.183794388399419 0.7601526755579984 1.0868723586367681
0.6206206206206206 0.6315648732061648 1.1807221438420659 0.7631146884613016 1.083586950021424
0.6306306306306306 0.6335488514332009 1.1776920310040007 0.7660377960211986 1.080364407658611
0.6406406406406406 0.6355268621449128 1.1747032023900372 0.7689222996230668 1.0772033671419303
0.6506506506506506 0.6374988446118038 1.171754955897722 0.7717685081595264 1.0741025089797995
0.6606606606606606 0.6394647390393823 1.1688466001457236 0.774576738030443 1.071060558595451
0.6706706706706707 0.6414244865681615 1.1659774544738315 0.7773473131429245 1.068076286326934
0.6806806806806807 0.6433780292736597 1.1631468489429568 0.7800805572692673 1.0651484734302956
0.6906906906906907 0.6453253101664002 1.1603541243351327 0.7827767553614378 1.0622757627839452
0.7007007007007007 0.6472662731919108 1.1575986321535134 0.7854362296391406 1.0594570129133116
0.7107107107107107 0.6492008632307247 1.1548797346223751 0.7880593116070024 1.0566911410187174
0.7207207207207207 0.65112902609838 1.152196804687115 0.7906463336110278 1.0539770826916885
0.7307307307307307 0.6530507085454195 1.1495492260142526 0.7931976288386002 1.0513137919149549
0.7407407407407407 0.6549658582573911 1.146936392991428 0.7957135313184817 1.0487002410624506
0.7507507507507507 0.6568744238548476 1.144357710727404 0.7981943759208123 1.0461354208993132
0.7607607607607607 0.658776354893347 1.1418125950520643 0.800640498357111 1.043618340581884
0.7707707707707707 0.6606716018634515 1.139300472516414 0.8030522351802748 1.041148027657708
0.7807807807807807 0.6625601161907292 1.1368207803925803 0.8054299237845794 1.0387235280655345
0.7907907907907908 0.6644418502357526 1.1343729666738112 0.8077739024056793 1.036343906135316
0.8008008008008008 0.6663167572940991 1.1319564900744772 0.8100845101206066 1.0340082445882088
0.8108108108108109 0.668184791596351 1.1295708200300698 0.8123620868477726 1.0317156445365734
0.8208208208208209 0.6700459083080961 1.1272154366972023 0.8146069733469666 1.029465225483974
0.8308308308308309 0.6719000635299266 1.1248898309536088 0.816819511219357 1.0272561253251784
0.8408408408408409 0.6737472142974397 1.1225935043981463 0.81900004290749 1.0250875003461581
0.8508508508508509 0.6755873185812377 1.1203259693507923 0.8211489116952905 1.0229585252240887
0.8608608608608609 0.6774203352869278 1.1180867488526463 0.8232664617080617 1.0208683930273494
0.8708708708708709 0.6792462242551219 1.115875376665929 0.8253530379124857 1.0188163152155234
0.8808808808808809 0.6810649462614372 1.1136913972739835 0.8274089861166227 1.016801521639397
0.8908908908908909 0.6828764630164958 1.1115343658812735 0.8294346529699115 1.0148232605409613
0.9009009009009009 0.6846807371659247 1.1094038484133846 0.8314303859631691 1.0128807985534105
0.9109109109109109 0.6864777322903556 1.1072994215170242 0.8333965334285914 1.0109734207011425
0.9209209209209209 0.6882674129054254 1.1052206725600209 0.8353334445397527 1.0091004303997595
0.9309309309309309 0.6900497444617755 1.1031671996313253 0.837241469311605 1.0072611494560673
0.9409409409409409 0.6918246933450529 1.1011386115410093 0.8391209586004799 1.0054549180680754
0.950950950950951 0.6935922268759098 1.0991345278202658 0.8409722641040864 1.003681094824997
0.960960960960961 0.695352313310002 1.0971545787214103 0.842795738361513 1.0019390567072493
0.970970970970971 0.6971049218379912 1.0951984052178794 0.8445917347532257 1.000228199086453
0.980980980980981 0.6988500225855437 1.0932656590042316 0.8463606074137651 0.9985479347810562
0.990990990990991 0.7005875866133315 1.0913560024961457 0.8481026962500768 0.9968975925820598
1.001001001001001 0.7023175859170306 1.0894691088304234 0.8498183269715952 0.9952765627302589
1.011011011011011 0.7040399930982197 1.0876046520666751 0.8515078267641414 0.9936843192952054
1.021021021021021 0.7057547776260664 1.0857621787962481 0.8531715208144588 0.9921203436809113
1.031031031031031 0.7074619142064683 1.083941335708914 0.8548097323102138 0.9905841246258487
1.0410410410410411 0.7091613800820596 1.0821418215366203 0.856422782439995 0.9890751582029496
1.0510510510510511 0.71085315324908 1.0803633386469147 0.858010990393314 0.9875929478196063
1.0610610610610611 0.7125372124573739 1.0786055930429457 0.8595746733606046 0.9861370042176711
1.0710710710710711 0.7142135372103903 1.0768682943634624 0.8611141465332233 0.9847068454734565
1.0810810810810811 0.7158821077651835 1.0751511558828137 0.8626297231034495 0.9833019969977351
1.0910910910910911 0.7175429051324125 1.0734538945109493 0.8641217142644849 0.9819219915357394
1.1011011011011012 0.7191959110763415 1.0717762307934198 0.865590429210454 0.9805663691671621
1.1111111111111112 0.7208411081148391 1.0701178889113752 0.8670361751364036 0.9792346773061561
1.1211211211211212 0.7224784795193794 1.0684785966815666 0.8684592572383034 0.9779264707013343
1.1311311311311312 0.7241080093150408 1.0668580855563456 0.8698599787130457 0.9766413114357697
1.1411411411411412 0.7257296822805072 1.065256090623664 0.8712386407584449 0.9753787689269954
1.1511511511511512 0.7273434839480669 1.0636723506070742 0.8725955425732389 0.9741384199270046
1.1611611611611612 0.7289494006036136 1.0621066078657286 0.8739309813570874 0.9729198485222504
1.1711711711711712 0.7305474192866453 1.0605586083943805 0.8752452523105729 0.9717226461336466
1.1811811811811812 0.7321375277902655 1.0590281018233836 0.8765386486352008 0.9705464115165663
1.1911911911911912 0.7337197146611824 1.0575148414186917 0.8778114615333988 0.9693907507608432
1.2012012012012012 0.7352939691997088 1.0560185840818594 0.8790639802085175 0.9682552772907712
1.2112112112112112 0.7368602814597629 1.0545390903500413 0.8802964918648295 0.9671396118651038
1.2212212212212212 0.7384186422488674 1.053076124395993 0.8815092817075307 0.9660433825770549
1.2312312312312312 0.7399690431281504 1.05162945402807 0.8827026329427392 0.9649662248542985
1.2412412412412412 0.7415114764123443 1.0501988506902287 0.8838768267774959 0.9639077814589687
1.2512512512512513 0.7430459351697869 1.0487840894620253 0.8850321424197641 0.9628677024876596
1.2612612612612613 0.7445724132224205 1.0473849490586171 0.8861688570784297 0.9618456453714255
1.2712712712712713 0.7460909051457928 1.0460012118307616 0.8872872459633016 0.9608412748757806
1.2812812812812813 0.7476014062690559 1.0446326637648164 0.8883875822851106 0.9598542631006997
1.2912912912912913 0.7491039126749672 1.0432790944827401 0.8894701372555107 0.958884289480617
1.3013013013013013 0.7505984211998888 1.0419402972420915 0.8905351800870784 0.9579310407844273
1.3113113113113113 0.7520849294337879 1.0406160689360293 0.8915829779933128 0.956994211115485
1.3213213213213213 0.7535634357202362 1.0393062100933135 0.892613796188635 0.9560735019116055
1.3313313313313313 0.7550339391564107 1.038010524878304 0.8936278978883897 0.9551686219450631
1.3413413413413413 0.7564964395930933 1.0367288210909613 0.8946255443088434 0.9542792873225933
1.3513513513513513 0.7579509376346704 1.0354609101668464 0.8956069946841202 0.9534052214294909
1.3613613613613613 0.7593974346391339 1.0342066071771203 0.8965725157519483 0.9525461082495825
1.3713713713713713 0.7608359327180801 1.0329657308285451 0.8975223490838818 0.951701656762717
1.3813813813813813 0.7622664347367107 1.0317381034634827 0.898456716101055 0.9508716260597858
1.3913913913913913 0.7636889443138319 1.030523551059896 0.8993758363554494 0.9500557780685897
1.4014014014014013 0.7651034658218546 1.029321903231348 0.9002799275298935 0.9492538775538386
1.4114114114114114 0.7665100043867954 1.028132993227002 0.9011692054380631 0.948465692117152
1.4214214214214214 0.7679085658882752 1.026956657931622 0.9020438840244811 0.9476909921970583
1.4314314314314314 0.7692991569595197 1.0257927378655725 0.9029041753645174 0.9469295510689953
1.4414414414414414 0.7706817849873604 1.0246410771848178 0.9037502896643893 0.9461811448453099
1.4514514514514514 0.7720564581122326 1.0235015236809235 0.904582435261161 0.9454455524752584
1.4614614614614614 0.7734231852281769 1.0223739287810554 0.9054008186227441 0.9447225557450062
1.4714714714714714 0.7747819759828392 1.021258147547979 0.9062056443478972 0.9440119392776279
1.4814814814814814 0.7761328407774697 1.0201540386800614 0.906997115166226 0.9433134905331078
1.4914914914914914 0.7774757907669243 1.0190614645112688 0.9077754319381836 0.9426269998083388
1.5015015015015014 0.7788108378596628 1.0179802910111693 0.9085407936550698 0.9419522602371232
1.5115115115115114 0.7801379895815244 1.0169103557189434 0.9092933974390319 0.9412890677901731
1.5215215215215214 0.7814572477733168 1.0158514566210899 0.9100334385430644 0.940637221275109
1.5315315315315314 0.7827686264867019 1.0148034642901929 0.9107611103510087 0.9399965223364612
1.5415415415415414 0.7840721405908718 1.0137662534916823 0.9114766043775534 0.9393667754556692
1.5515515515515514 0.7853678052832812 1.0127397001829714 0.9121801102682344 0.9387477879510814
1.5615615615615615 0.7866556360896464 1.011723681513458 0.9128718157994345 0.9381393699779559
1.5715715715715717 0.7879356488639466 1.0107180758245227 0.9135519068783841 0.9375413345284596
1.5815815815815817 0.7892078597884228 1.0097227626495295 0.9142205675431601 0.9369534974316689
1.5915915915915917 0.7904722853735783 1.0087376227138267 0.914877979962687 0.9363756773535694
1.6016016016016017 0.7917289424581787 1.007762537934746 0.9155243244367365 0.935807695797056
1.6116116116116117 0.792977848209252 1.006797391421602 0.9161597793959271 0.9352493771019327
1.6216216216216217 0.7942190201220881 1.0058420674756936 0.9167845214017247 0.9347005484449128
1.6316316316316317 0.7954524760202394 1.004896451590303 0.9173987251464423 0.9341610398396188
1.6416416416416417 0.7966782340555202 1.0039604304506964 0.9180025634532399 0.9336306841365827
1.6516516516516517 0.7978963127080074 1.0030338919341226 0.918596207276125 0.9331093170232452
1.6616616616616617 0.79910673078604 1.0021167251098153 0.9191798256999519 0.9325967770239568
1.6716716716716717 0.8003095074262191 1.0012088202389906 0.9197535859404222 0.9320929054999769
1.6816816816816818 0.8015046620934081 1.0003100687748487 0.9203176533440847 0.9315975466494743
1.6916916916916918 0.8026922145807328 0.9994203633625736 0.920872191388335 0.931110547507527
1.7017017017017018 0.803872185009581 0.9985395978393323 0.9214173616814164 0.9306317579461221
1.7117117117117118 0.8050445938296029 0.997667667234276 0.9219533239624189 0.9301610306741561
1.7217217217217218 0.8062094618187108 0.9968044677685389 0.9224802361012799 0.929698221237435
1.7317317317317318 0.8073668100830792 0.9959498968552394 0.9229982540987838 0.9292431880186732
1.7417417417417418 0.8085166600571451 0.9951038530994787 0.9235075320865622 0.9287957922374954
1.7517517517517518 0.8096590335036072 0.9942662362983424 0.9240082223270939 0.9283558979504347
1.7617617617617618 0.8107939525134272 0.9934369474408992 0.9245004752137048 0.927923372050934
1.7717717717717718 0.8119214395058283 0.9926158887082013 0.924984439270568 0.927498084269345
1.7817817817817818 0.8130415172282964 0.9918029634732848 0.9254602611527036 0.9270799071729289
1.7917917917917918 0.8141542087565794 0.9909980763011693 0.9259280869179497 0.926668714398399
1.8018018018018018 0.8152595374946874 0.9902011329488578 0.9263880740399243 0.9262643575104373
1.8118118118118118 0.816357527174893 0.9894120403653371 0.9268403460883845 0.9258667201503001
1.8218218218218218 0.8174482018577306 0.9886307066915775 0.9272850150269739 0.9254756998230075
1.8318318318318318 0.8185315859319974 0.9878570412605326 0.9277221918943434 0.9250911950509374
1.8418418418418419 0.8196077041147521 0.9870909545971401 0.928151986804151 0.9247131053738258
1.8518518518518519 0.8206765814513164 0.986332358418321 0.928574508945062 0.924341331348767
1.8618618618618619 0.8217382433152738 0.9855811656329798 0.9289898665807487 0.9239757745502131
1.8718718718718719 0.8227927154084701 0.9848372903420047 0.9293981670498906 0.9236163375699744
1.8818818818818819 0.8238400237610131 0.9841006478382675 0.9297995167661746 0.9232629240172194
1.8918918918918919 0.8248801947312734 0.9833711546066235 0.9301940212182942 0.9229154385184746
1.901901901901902 0.8259132550058833 0.9826487283239116 0.9305817849699506 0.9225737867176242
1.911911911911912 0.8269392315997374 0.9819332878589543 0.930962911659852 0.9222378752759112
1.921921921921922 0.8279581518559928 0.9812247532725578 0.9313375040017137 0.9219076118719359
1.931931931931932 0.8289700434460688 0.9805230458175115 0.9317056637842581 0.9215829052016574
1.941941941941942 0.8299749343696468 0.9798280879385888 0.932067491871215 0.9212636649783923
1.951951951951952 0.83097285295467 0.9791398032725466 0.932423088201321 0.9209498019328155
1.961961961961962 0.8319638278573448 0.9784581166481251 0.9327725517883202 0.9206412278129601
1.971971971971972 0.832947888062139 0.9777829540860484 0.9331159807209637 0.920337855384217
1.981981981981982 0.8339250628817833 0.9771142427990239 0.9334534721630098 0.9200395984293352
1.991991991991992 0.8348953819572696 0.9764519111917431 0.9337851223532239 0.9197463717484223
2.002002002002002 0.8358588752578532 0.9757958888608803 0.9341110266053786 0.9194580911589433
2.012012012012012 0.836815573081051 0.975146106595094 0.9344312793082538 0.9191746734957215
2.022022022022022 0.8377655060526424 0.974502496375026 0.9347459739256362 0.9188960366109383
2.032032032032032 0.8387087051266683 0.973864991373302 0.93505520299632 0.9186220993741333
2.042042042042042 0.8396452015854332 0.9732335259545305 0.9353590581341065 0.918352781672204
2.052052052052052 0.8405750270395027 0.9726080356753045 0.9356576300278039 0.9180880044094061
2.062062062062062 0.8414982134277047 0.9719884572842002 0.935951008441228 0.9178276895073533
2.0720720720720722 0.84241479301713 0.9713747287217773 0.9362392822132014 0.9175717599050172
2.0820820820820822 0.8433247984031311 0.9707667891205791 0.9365225392575539 0.9173201395587278
2.0920920920920922 0.8442282625093228 0.9701645788051325 0.9368008665631228 0.9170727534421731
2.1021021021021022 0.8451252185875818 0.9695680392919483 0.9370743501937521 0.916829527546399
2.1121121121121122 0.8460157002180484 0.9689771132895202 0.9373430752882931 0.9165903888798096
2.1221221221221223 0.8468997413091234 0.968391744698326 0.9376071260606044 0.916355265468167
2.1321321321321323 0.8477773726540472 0.967811863479538 0.9378665857995517 0.9161240863545915
2.1421421421421423 0.8486486193635147 0.9672373811657602 0.9381215368690079 0.9158967815995613
2.1521521521521523 0.8495135130702522 0.9666682442984768 0.9383720607078528 0.9156732822809129
2.1621621621621623 0.8503720857086677 0.9661044012645522 0.9386182378299739 0.9154535204938408
2.1721721721721723 0.8512243692097539 0.9655458008368473 0.9388601478242652 0.9152374293508972
2.1821821821821823 0.8520703955010878 0.9649923921742186 0.9390978693546282 0.915024942981993
2.1921921921921923 0.8529101965068318 0.9644441248215189 0.9393314801599717 0.9148159965343968
2.2022022022022023 0.8537438041477327 0.963900948709597 0.9395610570542113 0.9146105261727353
2.2122122122122123 0.8545712503411224 0.9633628141552979 0.9397866759262702 0.9144084690789933
2.2222222222222223 0.8553925670009173 0.9628296718614625 0.9400084117400783 0.9142097634525137
2.2322322322322323 0.8562077860376188 0.962301472916928 0.9402263385345729 0.9140143485099975
2.2422422422422423 0.8570169393583131 0.9617781687965273 0.9404405294236986 0.9138221644855037
2.2522522522522523 0.8578200588666711 0.9612597113610898 0.9406510565964069 0.9136331526304494
2.2622622622622623 0.8586171764629484 0.9607460528574406 0.9408579913166565 0.9134472552136098
2.2722722722722724 0.8594083240439856 0.9602371459184013 0.9410614039234133 0.9132644155211183
2.2822822822822824 0.860193533503208 0.959732943562789 0.9412613638306505 0.9130845778564659
2.2922922922922924 0.8609728367306257 0.9592333991954174 0.9414579395273484 0.9129076875405023
2.3023023023023024 0.8617462656128337 0.958738466607096 0.941651198577494 0.912733690911435
2.3123123123123124 0.8625138520330116 0.9582480999746305 0.9418412082339329 0.9125625320656738
2.3223223223223224 0.8632756278709237 0.9577622538608224 0.9420280254448035 0.9123941563049204
2.3323323323323324 0.8640316250029195 0.9572808832144697 0.9422116944285801 0.9122285239840995
2.3423423423423424 0.8647818753019332 0.9568039433703661 0.94239225872588 0.9120655964550165
2.3523523523523524 0.8655264106374834 0.9563313900493016 0.9425697615921809 0.9119053353763523
2.3623623623623624 0.8662652628756738 0.9558631793580622 0.9427442459978221 0.9117477027136623
2.3723723723723724 0.866998463879193 0.9553992677894299 0.9429157546280045 0.911592660739377
2.3823823823823824 0.8677260455073141 0.9549396122221828 0.9430843298827896 0.9114401720328018
2.3923923923923924 0.8684480396158953 0.9544841699210953 0.9432500138771005 0.9112901994801169
2.4024024024024024 0.8691644780573795 0.9540328985369375 0.9434128484407216 0.9111427062743778
2.4124124124124124 0.8698753926807941 0.9535857561064759 0.9435728751182983 0.9109976559155143
2.4224224224224224 0.8705808153317516 0.9531427010524728 0.9437301351693376 0.9108550122103318
2.4324324324324325 0.8712807778524493 0.9527036921836867 0.9438846695682072 0.9107147392725103
2.4424424424424425 0.8719753120816691 0.9522686886948722 0.9440365190041365 0.9105768015226047
2.4524524524524525 0.872664449854778 0.95183765016678 0.9441857238812161 0.9104411636880448
2.4624624624624625 0.8733482230037275 0.9514105365661568 0.9443323243183978 0.9103077908031355
2.4724724724724725 0.874026663357054 0.9509873082457453 0.9444763601494943 0.9101766482090565
2.4824824824824825 0.8746998027398787 0.9505679259442844 0.9446178709231801 0.9100477015538625
2.4924924924924925 0.8753676729739076 0.9501523507865091 0.9447568959029905 0.9099209167924831
2.5025025025025025 0.8760303058774316 0.9497405442831501 0.9448934740673225 0.9097962601867228
2.5125125125125125 0.8766877332653261 0.949332468330935 0.9450276441094337 0.909673698305261
2.5225225225225225 0.8773399869490516 0.9489280852125865 0.9451594444374437 0.9095531980236521
2.5325325325325325 0.8779870987366531 0.948527357596824 0.9452889131743326 0.9094347265243254
2.5425425425425425 0.8786291004327609 0.9481302485383628 0.9454160881579424 0.9093182512965852
2.5525525525525525 0.8792660238385894 0.9477367214779142 0.9455410069409759 0.9092037401366105
2.5625625625625625 0.8798979007519384 0.9473467402421857 0.9456637067909972 0.9090911611474556
2.5725725725725725 0.8805247629671921 0.9469602690438808 0.945784224690432 0.9089804827390493
2.5825825825825826 0.8811466422753197 0.9465772724816989 0.9459025973365667 0.9088716736281957
2.5925925925925926 0.8817635704638751 0.9461977155403359 0.9460188611415494 0.9087647028385735
2.6026026026026026 0.8823755793169972 0.9458215635904834 0.9461330522323892 0.9086595397007367
2.6126126126126126 0.8829827006154094 0.9454487823888292 0.9462452064509564 0.9085561538521137
2.6226226226226226 0.8835849661364199 0.9450793380780573 0.9463553593539829 0.9084545152370086
2.6326326326326326 0.884182407653922 0.9447131971868474 0.9464635462130614 0.9083545941065996
2.6426426426426426 0.8847750569383936 0.9443503266298757 0.9465698020146461 0.9082563610189404
2.6526526526526526 0.8853629457568973 0.9439906937078143 0.9466741614600523 0.9081597868389593
2.6626626626626626 0.8859461058730808 0.9436342661073311 0.9467766589654569 0.9080648427384597
2.6726726726726726 0.8865245690471761 0.9432810119010906 0.9468773286618974 0.9079715001961198
2.6826826826826826 0.8870983670360005 0.942930899547753 0.9469762043952732 0.9078797309974931
2.6926926926926926 0.8876675315929559 0.9425838978919747 0.9470733197263446 0.9077895072350075
2.7027027027027026 0.8882320944680289 0.942239976164408 0.9471687079307329 0.9077008013079662
2.7127127127127126 0.8887920874077909 0.9418991039817016 0.9472624019989214 0.9076135859225469
2.7227227227227226 0.8893475421553985 0.9415612513465 0.947354434636254 0.9075278340918029
2.7327327327327327 0.8898984904505922 0.941226388647444 0.947444838262936 0.9074435191356619
2.7427427427427427 0.8904449640296983 0.9408944866591701 0.9475336450140339 0.9073606146809265
2.7527527527527527 0.8909869946256272 0.9405655165423112 0.9476208867394758 0.9072790946612748
2.7627627627627627 0.8915246139678746 0.9402394498434963 0.9477065950040504 0.9071989333172591
2.7727727727727727 0.8920578537825206 0.9399162584953502 0.9477908010874082 0.907120105196307
2.7827827827827827 0.8925867457922303 0.939595914816494 0.9478735359840609 0.9070425851527211
2.7927927927927927 0.8931113217162534 0.9392783915115447 0.947954830403381 0.9069663483476788
2.8028028028028027 0.8936316132704247 0.9389636616711156 0.9480347147696027 0.9068913702492323
2.8128128128128127 0.8941476521671633 0.9386516987718159 0.9481132192218213 0.906817626632309
2.8228228228228227 0.8946594701154738 0.9383424766762507 0.9481903736139933 0.906745093578711
2.8328328328328327 0.895167098820945 0.9380359696330216 0.9482662075149364 0.9066737474771156
2.8428428428428427 0.8956705699857509 0.937732152276726 0.9483407502083296 0.9066035650230747
2.8528528528528527 0.8961699153086499 0.9374309996279575 0.9484140306927135 0.9065345232190154
2.8628628628628627 0.8966651664849853 0.9371324870933055 0.9484860776814891 0.9064665993742393
2.8728728728728727 0.8971563552066855 0.936836590465356 0.9485569196029194 0.9063997711049236
2.8828828828828827 0.8976435131622633 0.9365432859226904 0.9486265846001285 0.90633401633412
2.8928928928928928 0.8981266724461772 0.9362525473579473 0.9486951005311014 0.906269313291755
2.9029029029029028 0.8986058649326306 0.9359643378204522 0.9487624949686847 0.9062056405146304
2.9129129129129128 0.8990811175664051 0.935678633761492 0.948828795200586 0.9061429768464225
2.9229229229229228 0.8995524566807763 0.9353954139914528 0.9488940209014483 0.9060813029054875
2.932932932932933 0.9000199085239013 0.9351146574494128 0.9489581781993813 0.906020605479824
2.942942942942943 0.9004834992588181 0.9348363432031425 0.9490212794851927 0.905960872587204
2.952952952952953 0.9009432549634463 0.9345604504491043 0.94908333727941 0.9059020922916786
2.962962962962963 0.9013992016305865 0.9342869585124531 0.949144364069453 0.9058442527160651
2.972972972972973 0.9018513651679207 0.9340158468470355 0.9492043723096327 0.9057873420419471
2.982982982982983 0.9022997713980122 0.9337470950353907 0.9492633744211522 0.9057313485096743
2.992992992992993 0.9027444460583054 0.9334806827887495 0.9493213827921057 0.9056762604183629
3.003003003003003 0.9031854148011261 0.9332165899470353 0.9493784097774796 0.9056220661258951
3.013013013013013 0.9036227031936814 0.9329547964788635 0.9494344676991516 0.9055687540489193
3.023023023023023 0.9040563367180595 0.9326952824815415 0.9494895688458914 0.9055163126628503
3.033033033033033 0.90448634077123 0.9324380281810691 0.9495437254733601 0.9054647305018688
3.043043043043043 0.9049127406650436 0.932183013932138 0.9495969498041104 0.9054139961589223
3.053053053053053 0.9053355616262324 0.9319302202181321 0.949649254027587 0.9053640982857237
3.063063063063063 0.9057548287964098 0.9316796276511274 0.9497006503001261 0.905315025592753
3.073073073073073 0.9061705672320702 0.9314312169718924 0.9497511507449553 0.9052667668492558
3.083083083083083 0.9065828019045897 0.9311849690498871 0.9498007674521943 0.9052193108832441
3.093093093093093 0.9069915577002252 0.9309408648832642 0.9498495124788543 0.9051726465814963
3.103103103103103 0.9073968594201153 0.9306988855988683 0.9498973978488381 0.9051267628895568
3.113113113113113 0.9077987317802793 0.930459012452236 0.9499444355529402 0.9050816488117363
3.123123123123123 0.9081971994116184 0.9302212268275962 0.9499906375488466 0.9050372934111117
3.1331331331331334 0.9085922868599144 0.9299855102378702 0.9500360157611354 0.9049936858095261
3.1431431431431434 0.9089840185858311 0.929751844324671 0.950080582081276 0.904950815187589
3.1531531531531534 0.9093724189649129 0.9295202108583037 0.9501243483676295 0.904908670784676
