4.0 4.0 1.3719756426004932 3.348426831171247 0.05510792604006022 0.14423972138053623 0.0 0.0 0.0 0.0 0.8914582006844896
5.0 4.0 2.6228405480639334 2.1920722678207523 1.8212625145005645 3.358410323630195 1.1818066565740306 0.0 0.0 0.0 544.7253930022654
6.0 4.0 1.0690621275437404 1.6733676838074045 2.053333073309262 0.990794806450993 0.5950485255637019 0.4374199298528767 0.0 0.0 149.57871807319893
6.0 4.0 1.0463030345298854 0.4043609515446288 0.17789452391913002 0.6771235283819189 0.7195918803602823 0.15765990917779893 0.0 0.0 12.91314065063592
7.0 4.0 14.764165444996927 9.657819156218308 23.319376080773477 5.776281482175383 18.969886059817952 30.592929555222828 17.77074185836428 0.0 724941.7520823842
1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 5.0 6.048153048542918 1.1066267030588957 0.0 0.0 0.0 0.0 0.0 0.0 2949.426532238643
2.0 5.0 0.4636993780346953 0.0182721986423268 0.0 0.0 0.0 0.0 0.0 0.0 2.3389463977789653
3.0 5.0 5.956103361524769 1.779036461557658 0.24213208884869297 0.0 0.0 0.0 0.0 0.0 6174.97921110523
4.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0 5.0 10.646417629217686 5.578113260174079 11.97862529252944 4.266697336278445 6.680295431690826 0.0 0.0 0.0 362660.6833119695
6.0 5.0 3.428037039299058 4.523229480575706 1.8004898082458405 16.530004059163584 0.841578855900094 7.299390483036434 0.0 0.0 300380.4894081744
6.0 5.0 4.689371314454105 0.5788764597478514 2.963308547780302 11.12757603625681 2.6291335600571437 5.255493640644925 0.0 0.0 176801.8070791947
6.0 5.0 0.6574111727617141 0.32623397823624917 0.791880230427065 0.28693964639254244 0.6693157493589161 0.3865442332853766 0.0 0.0 38.213804891583564
6.0 5.0 2.1477728595071466 1.2927570622853835 0.6028464652859207 2.070565636663026 1.1395577301299147 0.4082724426140493 0.0 0.0 663.8123606052544
1.0 6.0 57.350775292396705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9891343063825674e7
2.0 6.0 0.932391795987017 13.166759243314399 0.0 0.0 0.0 0.0 0.0 0.0 123959.21040359032
2.0 6.0 0.6960268304817766 1.2526991571104331 0.0 0.0 0.0 0.0 0.0 0.0 49.61978167779903
3.0 6.0 2.5204367772751963 0.07846010943736673 0.5944188053514605 0.0 0.0 0.0 0.0 0.0 -310.3891472262244
4.0 6.0 3.8071857449023265 10.526655032272783 4.319343315004832 7.524634382437865 0.0 0.0 0.0 0.0 1.0888127242291372e6
5.0 6.0 0.3106151926236518 0.3503269946840812 0.24949380574656815 0.2351296494327276 2.532330380161269 0.0 0.0 0.0 741.4551311836152
5.0 6.0 1.6563976719486424 3.243487963003542 2.3154105313498925 0.5381030568380443 0.2724467667461015 0.0 0.0 0.0 6511.236661081075
5.0 6.0 0.3569110656951501 0.44673761397356127 0.8357706854950876 0.10700211388262201 0.1291514512468783 0.0 0.0 0.0 27.772391265172516
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 2.0 0.8974297172851717 1.2676008649419528 0.0 0.0 0.0 0.0 0.0 0.0 1.746650160065392
2.0 2.0 1.160753855762076 0.8011289920666822 0.0 0.0 0.0 0.0 0.0 0.0 0.6237441126278721
3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0 2.0 0.4777411803140251 0.3662170543118518 1.6208679932009298 0.4307616294990451 0.016990096302294 0.0 0.0 0.0 4.147664608115841
6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 3.0 0.7197442876207512 0.4056500664077991 0.0 0.0 0.0 0.0 0.0 0.0 2.5116491220628436
3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0 3.0 2.1817785158827037 1.4829956847972223 1.20659452391741 0.8689147277092117 0.016398054134893716 1.003608414738246 0.3027982553188484 0.0 27.337887510567725
8.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4.0 1.3222347850081395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.6150586780753535
2.0 4.0 0.535943373626637 0.7451128037233045 0.0 0.0 0.0 0.0 0.0 0.0 1.8723500550770955
3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0 4.0 5.131708748416959 0.8916300690355902 1.3292396885494342 5.029613954095539 0.0 0.0 0.0 0.0 1559.6559648323273
5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0 4.0 0.009100663084007416 1.0464081814050485 0.9757828775198338 4.700044525346951 2.8954973589446573 1.9097003664595849 0.0 0.0 542.7743816102253
6.0 4.0 1.681346228681692 0.2609462478780021 0.782832993311033 0.5951496397238429 1.2923439052001813 0.14255257012105432 0.0 0.0 60.85264363481525
