256

0.6651031352897546 -0.09252721559985441
0.06081106283267364 -0.580231455465751

0.340788188267929 -2.1149671603516116
-0.4465897992198865 -1.365403346227418
0.9328669242949323 -0.06297674308773925
2.004773317103353 1.7232350911677192

0.8076120872238789 1.2547352363788478
1.268239299937594 -0.2510695431935513
-0.1902567752371441 -0.06934346548326847
0.5790212455230486 0.3515555888375035

-1.5239349682189678 0.7064819398366795
0.9991454481849927 0.9311921799565538
-1.5972404799845767 2.069262585814979
2.8482198020414 2.8630989175560924

0.024033091660737558 -4.484155085839415e-44
1.7405677199649012 4.484155085839415e-44
-0.21861037876956516 -6.165713243029195e-44
-0.07212688220146946 2.2420775429197073e-43

0.2694271803179755 -0.6434287790400365
1.5742831997949265 0.3409363625497871
-0.19018450567929138 -0.3110891899696362
0.2288233438447588 0.8450919772341332

1.4897192702387567 0.4548997535025413
-0.24405234905273646 0.5538008300478244
0.0773290205780808 1.4342705544769792
0.7346918134883308 0.5302521934275651

-0.4747076439970023 1.6441109801266374
0.26197971877516996 0.5128198335683347
-0.9163998818631415 0.8458979608287919
1.3536622591678222 -1.450109021115346

-1.4261733904163685 1.9187375697828732
1.1995642597364824 0.5496490988917112
0.6651031352897546 0.09252721559985444
0.060811062832673464 0.5802314554657512

0.11625956651947737 -0.9648078247215667
0.26503787372513055 0.917170804604647
-0.3259952204037071 1.1374312414774275
0.5683095813650102 -0.6981332716576909

0.37352944960902074 0.003150955811215556
-0.20207490043797155 -0.35254685985102874
-0.21715263798257864 1.0127042701745175
2.6374342874678547 1.47774116962823

-6.229899885206521 16.425151582757657
-2.580165621169855 1.1323463426247757
9.315338491647157 7.243552867194664
4.015344552013691 -12.074728068888321

-2.1839830723106624 1.262034987670174
-0.13590223922857297 0.5404207129154888
0.71405319500829 0.4387621776145145
0.4652920362979108 -0.5795013244787467

-1.2666534711780673 -2.295301254192178
-1.1335517933544361 1.3662625882023993
0.43518016252233216 0.784057338684721
0.1252736249524927 -1.083787535266085

0.6731327954205004 -0.3592909795787209
0.01999095488763935 -0.462756917388585
0.36158670875677174 -0.9695922140054883
0.35048508323141275 0.288712795552726

0.8220590890671972 -0.30860616419865555
-0.9112722898116263 -1.3414480279270145
1.0359979918794275 0.8837212663319295
2.055795972889718 -1.0562819428853678

-0.20046503250074527 0.22802927522988495
0.3059580616944948 0.550665801245511
0.6218918754437917 1.0922177154113313
1.3949549906982484 -0.08374382518637499

2.981030778343726 -2.339804980258496
-0.30962689823066813 -0.7450268107626549
-2.982623455805162 3.4848544290147894
3.2773899317878485 0.5289469422829693

0.2969427372285195 -0.29683933354740527
0.15492551857505543 0.2667365040457398
-1.1692673161192313 -1.1969163372918388
0.5147148825419858 0.08107352794014965

-0.3141717176684003 6.428484731059385e-40
0.28160263598565677 -2.2958874039497803e-40
-0.5459829325241328 -4.0178029569121155e-41
-0.0016259663012451737 -1.1479437019748901e-41

1.1301916091276205 2.179883827685539
2.8997328935750515 -1.429149069939285
-1.6475974478535966 3.8598703374830734
0.31864074821170274 0.37795727045947164

-0.2913382545850201 -1.047824779675048
0.7509686992301066 -0.013320843259189735
-0.6138559610536365 -0.7064562553727979
0.24750813302004135 0.5891440711298627

0.2852808483323923 0.4259514956031562
-1.1345542951747511 0.384871070373131
-0.5803410680274489 0.2683432193919858
0.8933525106848406 2.2490093002405676

0.34078818826792906 2.1149671603516116
-0.44658979921988623 1.3654033462274178
0.9328669242949322 0.06297674308773936
2.004773317103353 -1.7232350911677192

-1.2265748528794347 -1.4990875184939005
0.5042156192160852 2.134599711954035
-0.48758114234176586 0.6354292523618335
4.369508703232271 -1.7541367872181737

0.0992650396816864 -1.4729975138742948
-0.4442377772272457 0.851692868022426
-0.7839930883444248 0.1578657676015443
2.313111994798527 -0.349074749874747

0.8941000445687614 0.5879457602861505
-0.6824576925233486 -0.18213207543976728
-0.41724039715897676 0.8854267221255003
0.9722031699741308 1.3335389462690828

0.11625956651947729 0.9648078247215668
0.2650378737251307 -0.9171708046046472
-0.32599522040370676 -1.1374312414774277
0.5683095813650099 0.6981332716576909

-0.8656907882136092 0.2685156461329702
0.6032546925465821 -0.12447547215892082
-0.4214820853396455 0.19215467585012624
2.960035327646131 0.9729811410130186

0.6033466166327476 -0.4723817450525891
-0.026739602201341077 0.3277235369856415
-0.5979725080394352 -0.11765327055393889
0.6412800108191027 0.5058243346415002

0.2969427372285197 0.2968393335474054
0.1549255185750555 -0.2667365040457399
-1.1692673161192315 1.1969163372918388
0.5147148825419859 -0.08107352794014953

-0.38932135181529626 -0.3094166753869789
1.9204378527327821 0.12753974065891713
-0.36468639638927264 0.13507022351337206
-1.0931294470333004 1.9048506549329194

-0.9426661114968361 3.603644907935797
-4.51423608098428 0.5178110436195787
1.6254114535402562 0.5468053083722056
1.4657182372431579 -2.999582812486277

-0.4747076439970026 -1.6441109801266371
0.2619797187751699 -0.5128198335683344
-0.9163998818631416 -0.8458979608287918
1.353662259167822 1.4501090211153453

1.4897192702387567 -0.4548997535025413
-0.24405234905273646 -0.5538008300478245
0.077329020578081 -1.4342705544769794
0.7346918134883308 -0.5302521934275647

-0.2913382545850203 1.047824779675048
0.7509686992301066 0.013320843259189783
-0.6138559610536365 0.7064562553727978
0.24750813302004118 -0.5891440711298624

-0.1381026783260697 -0.38235431086381516
0.8254254376759199 0.33600484314775464
0.25837743384507117 -0.22838923511787956
1.2698528479976188 0.15093868295445967

0.5704830612635189 -1.724657120715548
2.761118763480262 0.1048111443925368
1.4946738091966327 -1.525781442603798
-0.4201700004263768 -0.045796913501696124

0.5245843303611315 -0.3815943380499815
-0.3537686263154814 0.9240232215770781
-0.250177964244099 -0.3537067438677558
0.24355267634068853 0.01381221600646312

-0.572415104631812 2.4539235831688675
-2.863725110666018 0.806091510523723
0.46201239886899775 -3.0799218134807513
0.8421173427256607 -0.4948782255654388

0.2789825886290781 1.0859271195475844
0.8960258693896328 0.7102530168959474
-0.5350872516890787 1.5614570340120202
-0.6761346696042427 -1.6811954302893481

-1.5239349682189685 -0.7064819398366803
0.9991454481849936 -0.9311921799565539
-1.5972404799845776 -2.06926258581498
2.8482198020414016 -2.8630989175560937

0.3735294496090206 -0.0031509558112155986
-0.20207490043797147 0.3525468598510287
-0.21715263798257875 -1.0127042701745173
2.6374342874678547 -1.4777411696282303

0.31417335454995704 0.14963048571401363
0.007947715301537678 -0.10880938255664385
0.20431788513548316 0.11592447735892644
0.7881152252573203 -0.14087920843133792

-0.9341569617917139 0.45172526630180876
-0.7918949740064788 -0.4676713796801889
-0.10884909480449265 -0.8900169937282352
1.6281131574445962 -2.1001259477087237

0.2581394669598835 -1.5717463388749053
-1.2595547508608713 -0.7375064866270731
1.1282436160643892 0.13663145757257572
3.170710382581344 -0.4417389323466785

1.6695293203355142 1.2646587954201247
2.4446735127263453 -1.7058183960139677
3.7169607288999105 -0.16265458513412856
-0.232868463376798 1.5119954727494167

0.09926503968168636 1.4729975138742946
-0.44423777722724567 -0.8516928680224262
-0.783993088344425 -0.15786576760154425
2.313111994798527 0.3490747498747478

-0.9219462015015009 -2.2437802093425465
0.6790171376020108 1.134286180300593
4.581246785325561 0.7731637178361245
-2.7659619006329654 1.348084970425605

-0.20046503250074543 -0.22802927522988486
0.3059580616944948 -0.5506658012455111
0.6218918754437919 -1.0922177154113315
1.3949549906982484 0.08374382518637496

-0.0377060806362192 -2.2012927391205817
-1.9768436571618049 -0.76790469295958
-1.6750523749745854 -2.6292286430000136
1.8272148409550137 -1.6759901540554927

0.20805132552247627 -0.07793971414749216
1.506992179511484 0.14801359706717074
-0.18752949575533712 -0.1660961175260558
-0.054634241352546534 0.5572356746884916

-3.3294328316819555 3.7418503617864145
0.17361211177750469 -0.2622709525828211
-2.108174234160138 0.758267346448077
3.2698658179683036 -1.7179795913399782

0.6143689350334386 -6.770847460736376e-36
1.4993228391710347 -9.027796614315168e-36
1.585180911819683 -6.770847460736376e-36
0.5803919220177705 3.009265538105056e-36

4.952638015754327 0.44328776733156855
-2.4313857656157407 0.29779217410815473
1.3266179209118711 0.32420085576399654
-1.509083485039556 -0.6347994297782565

0.03467174808009324 -2.4062963450640016
-0.04436322173697165 -2.3575424007932897
-2.347848708574748 -0.4404078377743446
-2.3255425852904654 -0.1446884067054049

-0.1988163699041438 -0.5160339179376614
-0.6156878073926605 0.4135296926367928
0.864947997941235 0.0025382699391531404
0.5875499132192524 0.4564489761755136

-0.7514370925611448 -0.5281496897053013
1.4936158075872905 1.733212943972177
1.634214302626232 -0.32571398712094
-0.012971594772785163 -0.4693928102335755

0.31417335454995704 -0.14963048571401358
0.007947715301537669 0.10880938255664382
0.2043178851354832 -0.11592447735892637
0.7881152252573203 0.14087920843133783

-0.2866445422530992 1.1538230093220456
-1.1033873782333017 -0.3496951568487308
0.7051244529866362 -0.03943221190168907
0.3996647343679405 0.011282431537062768

0.3484468614113539 -0.34961852581022096
0.19531228787796795 -0.12768420392648389
0.9768154136081196 0.04788314786105474
-0.38773838138987743 -0.0940660125202441

-2.183983072310663 -1.2620349876701735
-0.13590223922857278 -0.5404207129154888
0.71405319500829 -0.4387621776145145
0.4652920362979108 0.5795013244787465

0.7475655509965559 -0.6496011886374938
0.17753494526976624 -0.43943723650066757
2.4559628698334737 0.17377291049691462
-1.449245718955678 -0.14498538433988115

0.502292294634924 -0.8791429478890964
0.009504377492357404 1.643312433044729
-2.1649085008537305 0.7808801646061759
-0.42017451647606274 -0.749958031736881

-0.4157821213578232 -0.03586956557483292
-0.5414648055036321 -0.7562715293632543
0.7275091885218564 0.25398590949135164
-0.18763047226605142 0.27838179329463364

-0.21517901304728623 -0.6540230278026194
-0.33710175809094917 -0.2043993313849273
0.058423907931934145 -0.31606618800040714
-0.49318617343894355 0.10941995531308042

0.3311517478544876 -0.03726273114240727
0.9765903407137035 0.03978120189797589
0.016449091970660426 0.06826766430687072
-0.5076146436419934 -0.12657447693787696

0.31828923646840346 1.2127273423389042
0.4337789409937653 0.6674210697820123
0.03470657225260104 0.6812801212363933
-0.49401512638842776 0.9334506999173889

-1.2269915136344187 0.36360206124487615
-0.10910978212016251 0.35994908390934865
0.14377774893968925 0.5866492511126955
0.6354800927245914 0.8779023301762313

0.10592043285115839 -0.4355948900216231
0.2725939617147764 0.38118332423996926
-0.49573357457341094 0.8550681994158181
0.03705304774997657 -0.0672787878516824

2.3261963847929223 0.34641662643466137
0.2964103560478445 0.4776968699081087
-0.13834142695739096 2.102978430074639
-0.38183735743056174 1.4580483032603022

-1.1880661492537978 0.8615584292372621
-0.6935310245533443 -0.14875866986878708
-1.3560600564519287 -0.28889395466144663
-0.4294496244745877 2.117898929260007

5.8618517192585164 -2.1330026765218384
-2.176370425216603 -5.655472314342507
0.041712689414619065 -2.5327522528099617
-4.600476563677652 -3.791597669811116

0.5369825141815222 -0.8714351062885658
0.4329273878357642 0.48762852395840134
-0.41451907607401595 0.8215665535987984
-0.24972769092251826 2.346559355990253

0.5597896885747495 0.3146709081688776
-0.5548011502632617 -0.6781726647628286
0.2930313174917272 0.01773417483898278
-0.3295193066738485 0.5808838528016199

-1.688348792028362 0.8680051490017012
-1.284667337043479 -0.32315956852344324
0.5059548044775868 1.7325728436546386
0.1680638780573093 5.448607387321577

-0.717237302881477 0.47217845105902495
-0.15609626466911444 0.25859109583242895
-0.412816416194343 0.9148618482773732
0.0040875685178415585 1.048279334854964

1.0316827537239603 -1.0052143618811875
-0.5717218694390547 -0.09431116531959458
0.058262244817330305 0.6935881217128671
-0.7898249140970649 0.9879820953454392

0.6731327954205002 0.3592909795787209
0.0199909548876392 0.46275691738858504
0.3615867087567717 0.9695922140054886
0.35048508323141275 -0.28871279555272616

-0.9791844708189996 -0.5586926020549472
1.0585128351619764 -0.757684270507978
0.5192760761814179 1.2771117209392224
-0.2545251101463057 0.86180666027216

-0.11050888631759227 0.29998466087494663
0.4245451984460472 -0.47177644101733107
0.12826141890672432 -0.37667029650699607
-0.32179272373356704 0.44372435232577356

0.6296282564049865 -0.7862892431577237
0.15032563925012954 -1.069521712113442
0.13160628069791405 0.3701925939736352
-0.524856097245977 0.372268064640492

1.9665593335252078 4.127728865504944
0.5926962004206022 1.361619866252538
-0.4059188061484144 -4.148441853284364
-1.1242094526889608 1.8940409559605884

1.154858769606222 4.483661923524912
-0.7467523217031262 0.7362352477655634
-2.1798404096836523 -0.5483441214758116
0.38815081177277794 4.298615741297064

0.13994406323700107 5.739718509874451e-41
0.1249749298116905 -5.739718509874451e-41
-0.5957626392465366 -1.4349296274686127e-41
-0.015690661636907063 -1.1479437019748901e-41

-2.182702082174771 -1.0509738482436128e-44
0.322221828858743 -8.429686074453978e-46
-1.096160378975239 -3.590827314832344e-45
2.7339303410407467 4.203895392974451e-45

0.5620460868515739 -0.183192031457951
-0.883604176035005 0.3296351532724722
-1.0031586831176929 0.015710628615680514
-0.19072590190705238 0.11968805257839436

-0.054392621115306496 0.5519305685969507
-0.06074921213439499 1.4652728917286606
-0.00018343266049543761 -0.6081067622314481
0.4652976633900781 0.9102696639066387

-0.9341569617917143 -0.4517252663018088
-0.7918949740064786 0.46767137968018907
-0.10884909480449265 0.8900169937282351
1.6281131574445964 2.1001259477087237

0.6087206956670639 -0.005494886370475811
0.08160659485752426 1.4325907481883569
0.15864691780064435 -0.39426018385764594
0.6549999750531212 0.9014711183101597

0.5917478287537558 -0.09845128778048672
-0.9046621195355662 0.12707547082354687
-1.0903656687260197 -0.8276460646109495
-0.740834752942486 1.5194182898261483

0.4964847057336622 -0.322258974621228
-0.0865505897517094 0.2630898453330432
-0.7517320295021771 -0.24701776894107186
0.28488159833389515 0.4174068202026712

-1.2650703556681078 0.14465793268666316
0.4787798353783599 -0.3688316677707348
-1.1586559579409625 0.8893546066491588
0.09215503805084077 0.03120539557867582

0.14106243794928877 1.888184526495209
-0.5754360327836321 -0.14312348682272924
-1.7335730328972985 0.006261366594126222
0.8696543890270512 3.6900449009485334

0.9014368533703482 -0.4664326549925757
0.5751605348409616 -1.1036260474081372
-0.17962489159493433 0.18964236981693175
-0.46186988281541763 -0.09471245012042631

0.4624076373647995 0.4514068382173365
-0.4801105907598526 -0.8966621195504991
-0.710201141636056 0.3865968060225891
0.29643547593722686 0.3600404973389103

-0.6542875867410975 0.3584665506500768
0.09493590880148257 0.06533854067341019
-0.36608020899529536 -0.11126824838372171
0.32103627656667283 0.8119815626901528

-0.9634291402569594 -0.5452296303215509
-0.15023379526186087 -0.574625589479464
-0.25664716746138927 -0.3451640040528647
-0.45116918607341167 0.5849951852824393

1.0235999689378332 0.9849169159325615
0.8336250464007269 1.9401037476356258
-0.16793283845519025 -0.6433995259355958
0.5189939669342222 1.009801079171412

-1.2265748528794354 1.4990875184939019
0.5042156192160844 -2.134599711954037
-0.48758114234176625 -0.6354292523618342
4.369508703232274 1.7541367872181726

0.9718453006223098 -0.8429198746296053
-1.045777823751358 0.9793661663293609
1.2599654599145333 0.4315077774701402
-1.7281940279315873 -0.6746002020135085

-0.10697830759647307 -0.4774244810973493
-1.086705210751965 -0.8781485024304578
-0.2617044875965471 0.4422705129442648
1.6030231015490939 -1.4432914506175774

0.9314088869878584 1.312450611913455
-0.1254149607587627 0.7309497176860772
-0.12805272258335915 -1.3626023997175294
-0.015064553098554314 2.432932802276018

2.981030778343724 2.3398049802584966
-0.30962689823066863 0.7450268107626546
-2.98262345580516 -3.48485442901479
3.277389931787848 -0.5289469422829676

-0.5398483021362231 -1.4800972414207754
1.4010801234828352 -0.21893197595098166
3.225089416296403 0.04496189437978099
-2.2601107295330327 1.5445953432331472

1.7453432197159906 0.6175315718840189
-2.0726037956487477 -1.4642451235589762
2.098057498230182 0.36727599036393954
-2.1358649988252507 -0.06768624999429075

4.952638015754328 -0.44328776733156866
-2.431385765615741 -0.2977921741081546
1.3266179209118714 -0.32420085576399643
-1.5090834850395565 0.6347994297782564

-5.585814006929105 -1.4174844390690056e-31
-1.6749596457345861 -2.3881531310401725e-32
1.4205984729706496 1.0477058897466563e-31
-4.045336237286251 -1.2634100435180267e-31

-0.9426661114968365 -3.603644907935799
-4.514236080984282 -0.5178110436195791
1.6254114535402568 -0.5468053083722061
1.465718237243159 2.9995828124862784

-0.10697830759647321 0.4774244810973493
-1.086705210751965 0.8781485024304578
-0.2617044875965473 -0.4422705129442648
1.6030231015490939 1.4432914506175767

0.27454466339696604 -0.8875054990778602
-0.793369170250806 -0.3037503229031076
-2.3320540657807727 0.1502693581487412
0.5058562302718739 -0.33029822534582776

-0.5388196965157633 0.31714233496135014
0.8518543735221391 -1.107377560856107
-0.13375688741281644 -2.4243491390783487
-0.8083266872736857 1.7345204124745246

-3.0130869201883153 -1.571890464060778
2.934417045048135 -4.334825272882533
-1.141353674046837 -8.231259201664376
-3.7279390985782945 3.4850048223108505

0.4453771141541732 -0.3308949904670436
-0.1698709044095989 -0.43933364419719767
0.08122666336425935 -1.1568462909166843
0.45342002067001846 0.3039684894628591

0.3311517478544876 0.03726273114240732
0.9765903407137034 -0.03978120189797575
0.016449091970660395 -0.06826766430687084
-0.5076146436419934 0.12657447693787713

-0.8874664043076731 -0.26056090296404316
1.345762935883759 1.2735303029091667
2.3150629221272845 1.0261001027522987
0.11114278415351611 -0.9798438629604596

0.3123927199971543 0.4260302051161976
0.808973631157912 0.06714114192092077
0.5378746898130488 -0.7327399014255737
-1.064874535383381 0.25188530960161115

0.16628765735357828 -0.8341017741169108
1.1318995034216106 -0.12870715481907544
1.816475015754335 0.1369522228801239
-1.9652135824336217 0.4762125167029562

1.7453432197159908 -0.6175315718840185
-2.0726037956487486 1.4642451235589753
2.0980574982301823 -0.3672759903639389
-2.135864998825251 0.06768624999429047

-1.1982007474728307 6.887662211849341e-41
-1.7876245687875572 1.3775324423698682e-40
5.272854906866483 -4.821363548294539e-40
-10.639847062996257 1.0101904577379033e-39

-1.5630575222991496 -0.34664007693888504
-1.6471227727476174 0.3107414451821755
0.798340195323931 0.36076488863964623
-0.8323088046562619 -0.09675460998101387

-0.2320355244043094 -0.5157165805999322
0.29835002447932935 0.227832891439057
-0.22910743830132382 -0.26487253604337846
-0.36140717557237984 0.14566495433824697

-0.19153944806362547 -0.3940154615800038
0.03419110368706876 0.02281518548721816
-0.2548624636959835 0.9415803296931728
1.7334833335624358 2.8229897566247337

-3.3294328316819546 -3.741850361786414
0.17361211177750477 0.26227095258282096
-2.1081742341601375 -0.7582673464480767
3.269865817968303 1.7179795913399778

-1.599124773020715 0.7052610786629925
-1.1053161924022727 -0.3774248892904246
0.6771710843174712 -0.27843830841768413
-0.6671148108082863 0.48369050972096406

-0.3854357945846428 -0.9263929421647786
-0.9762289305100921 0.40379122869330647
0.613228116362379 0.02455128362214595
-0.05554381907534261 0.022124074363783094

0.8929454449137723 0.42527742256957846
-0.9267102543734127 -0.6061441927216353
0.1864194976135288 -0.41869439437477884
-0.47991223356972124 1.361337381048982

0.9718453006223099 0.8429198746296053
-1.0457778237513582 -0.979366166329361
1.2599654599145345 -0.4315077774701398
-1.7281940279315877 0.6746002020135077

-1.2666534711780673 2.2953012541921773
-1.1335517933544361 -1.3662625882023993
0.43518016252233205 -0.784057338684721
0.1252736249524927 1.0837875352660848

-0.004101871377121877 -0.7379453849057193
-0.3812109768514302 -0.7566773886171669
0.3461292643695292 0.2204349460918376
-0.26321163461916736 0.31023301702225387

-6.229899885206516 -16.425151582757678
-2.580165621169857 -1.1323463426247784
9.315338491647173 -7.243552867194664
4.015344552013688 12.074728068888335

-3.013086920188334 1.5718904640607625
2.934417045048117 4.334825272882552
-1.1413536740468735 8.23125920166438
-3.727939098578291 -3.4850048223108754

-0.22477551460085077 -0.8515635458040381
-1.459189509547643 0.272200076037337
-1.4793344140107665 4.106066924075254
0.625777827559968 -1.4158939423806773

0.09572865298379273 -0.4871914907530361
0.711565007933795 0.021273413473031758
0.67443648312767 1.2186698993983913
-0.7922025167281049 -0.3793758539167366

0.5917478287537558 0.09845128778048702
-0.9046621195355663 -0.1270754708235471
-1.0903656687260197 0.8276460646109494
-0.7408347529424859 -1.5194182898261483

0.7475655509965557 0.6496011886374934
0.1775349452697663 0.4394372365006676
2.455962869833473 -0.17377291049691498
-1.4492457189556773 0.14498538433988148

-0.32375164118948624 0.033127316532679106
1.8020614764932579 0.9797220994541425
0.928358353149404 3.8167564090676196
-1.465403771249797 -1.5053172878981838

-0.7721877385508941 -1.8108760723824044
0.12829146548908035 2.2732337483275136
1.0602258074536965 1.31798698297631
-0.08902539973957926 -0.4688444273078388

-1.5821416505199741 2.1019476964872256e-45
-1.872879933382985 4.203895392974451e-45
-0.2986067501921451 2.45227231256843e-45
-1.0748753770926218 2.2771100045278277e-45

-0.38543579458464283 0.9263929421647785
-0.9762289305100921 -0.4037912286933065
0.6132281163623788 -0.02455128362214586
-0.055543819075342706 -0.022124074363783004

-1.0419471919573675 -0.238461595549775
-1.5520891018881333 0.1298458186345374
-0.4455050420413433 0.650865935639217
-0.8384190035308994 0.08189700181895623

-5.45273779271054e-5 -1.0852024028896006
-0.8271964825774417 0.3199701220938323
0.3157737995892349 0.31416795658081365
-0.238538958236013 0.6255452060852679

0.20805132552247632 0.0779397141474921
1.506992179511484 -0.14801359706717074
-0.18752949575533712 0.1660961175260558
-0.054634241352546596 -0.5572356746884914

-0.2320355244043094 0.5157165805999322
0.2983500244793294 -0.22783289143905708
-0.22910743830132382 0.2648725360433785
-0.3614071755723798 -0.14566495433824703

-0.34273428312725807 -1.0887365630201675
1.3302740675744449 0.9064882248329786
-1.2914811274130475 2.046543345788875
-0.37097459137633976 0.07033378836471578

0.39394349424154884 1.326821099682159
-0.7902784133640135 1.1172793469781461
0.7520394177203127 -3.1011535034587103
1.4499320379538994 4.353279283705231

0.39443662366887533 2.875738207740692
4.8313277794856635 1.9043452204006253
-4.256511989268081 -0.796604784609798
-13.834645102839222 -3.539540480935641

-0.34273428312725857 1.0887365630201677
1.330274067574446 -0.9064882248329786
-1.2914811274130473 -2.0465433457888764
-0.37097459137634003 -0.07033378836471593

0.36169954886818373 -0.8733342324200911
2.8833786489905995 -0.2526431967020118
-1.3072872451089104 0.3905175845059704
-3.958636015861891 2.065261774390148

0.39443662366887594 -2.875738207740693
4.831327779485664 -1.9043452204006261
-4.256511989268081 0.7966047846097989
-13.834645102839227 3.539540480935645

1.0316827537239601 1.0052143618811875
-0.5717218694390547 0.09431116531959455
0.05826224481733036 -0.693588121712867
-0.7898249140970647 -0.9879820953454391

0.03467174808009205 2.4062963450640016
-0.0443632217369724 2.35754240079329
-2.3478487085747486 0.4404078377743432
-2.325542585290465 0.14468840670540378

-1.1880661492537972 -0.8615584292372621
-0.6935310245533441 0.14875866986878675
-1.3560600564519285 0.2888939546614464
-0.4294496244745872 -2.117898929260007

0.6302197768201154 -0.71328181565661
-0.4837423329695038 1.189302199288405
-1.3425321484761015 0.9083663744494828
-1.4035177409014732 -1.3975849648609369

0.5173971272081223 -0.1567301267576259
-0.5570966331470796 0.20532826175135954
-0.7245051235109884 -0.17810345343412026
-0.29601993049847225 0.24391070218488864

0.5173971272081221 0.1567301267576259
-0.5570966331470796 -0.20532826175135965
-0.7245051235109884 0.1781034534341202
-0.2960199304984722 -0.2439107021848885

-2.0016215508137187 1.05548163197866
-2.0230257708410275 -1.1228374670518935
-0.25461142624543515 -0.32956706093355126
-0.70352677324523 0.06911614706611484

-0.8555347463882441 -0.10656831957205687
-1.2674604080003786 0.2886121374168503
-0.5927093079864402 0.6310742671167281
-0.7299688111396052 0.10492396059860329

0.36169954886818345 0.8733342324200911
2.883378648990599 0.2526431967020119
-1.30728724510891 -0.3905175845059705
-3.95863601586189 -2.065261774390149

0.5022922946349239 0.8791429478890963
0.009504377492357274 -1.643312433044729
-2.1649085008537297 -0.7808801646061762
-0.420174516476063 0.7499580317368808

0.6081825862562433 1.9540286471790302
-2.9934398718797057 -0.252872455569095
1.5742579070586404 1.190406371193216
1.3169859948944251 2.7343067762355453

-0.08606436474850257 -0.42515014419663627
-0.43477766937171186 -0.6232301454166382
-0.4071197294042274 0.3480921173434636
-0.6452000063699046 0.05017523917262683

0.09572865298379281 0.48719149075303625
0.7115650079337947 -0.021273413473031598
0.6744364831276696 -1.218669899398391
-0.7922025167281047 0.37937585391673634

-0.5201222592377205 0.9676636890390757
1.174490739200012 -0.7631306108925734
0.6635799144119078 -0.30801018486997545
0.34942015470577104 0.6357497105642639

-0.9791844708189995 0.5586926020549472
1.0585128351619764 0.7576842705079783
0.5192760761814181 -1.2771117209392222
-0.2545251101463057 -0.8618066602721601

0.27898258862907754 -1.085927119547585
0.8960258693896328 -0.7102530168959473
-0.5350872516890789 -1.56145703401202
-0.6761346696042422 1.681195430289348

1.1301916091276207 -2.1798838276855377
2.89973289357505 1.4291490699392855
-1.647597447853595 -3.8598703374830725
0.31864074821170296 -0.37795727045947164

0.6296282564049863 0.7862892431577242
0.1503256392501291 1.0695217121134422
0.13160628069791422 -0.37019259397363535
-0.5248560972459769 -0.3722680646404923

0.2745446633969658 0.8875054990778602
-0.793369170250806 0.3037503229031075
-2.3320540657807727 -0.1502693581487414
0.5058562302718738 0.33029822534582776

-0.2247755146008502 0.8515635458040384
-1.459189509547643 -0.2722000760373364
-1.479334414010769 -4.106066924075253
0.6257778275599687 1.415893942380677

0.16628765735357887 0.8341017741169113
