7.392428131823151061e-01,1.991954258374145637e-01,5.024861681557616366e-01,7.817312727545862039e-01,3.279808548795359879e-01,7.519294244543066608e-01,5.776120794825231330e-01,1.408373394515736177e-01,4.270920148371095681e-01,5.059140092527840693e-01,6.762467350888591300e-01,9.798635432771797271e-01,7.637753510637785848e-01,8.270206719667949624e-01,2.275202795067017281e-01
8.822141692872702556e-01,8.872895868507048034e-01,7.446443349861734395e-01,6.009446724350109292e-03,7.888536916845478864e-01,7.567636612053296741e-01,8.227052897579174573e-01,7.594083715678828783e-01,1.287463798945689408e-01,2.751313293316989261e-01,1.125019745861198794e-01,5.902931377624246467e-01,5.179999677289458537e-01,4.815974648173515504e-04,3.270845204458532329e-01
5.691498771367689002e-01,5.275189892936290592e-01,5.453801302468158640e-01,1.285159458135972654e-01,6.589168633632512817e-01,9.336487832959292632e-01,1.974335376792479835e-03,5.354380805306213631e-02,5.502890988454977039e-01,8.695599745540869563e-01,4.399546556848532575e-02,9.219957321396499150e-01,2.362276179412304833e-01,5.639346134729217308e-01,2.106520157971119023e-01
2.341857417151664844e-01,2.048321779501866002e-01,9.102734781270594988e-01,7.342514501554598949e-01,2.899339362151464039e-01,8.458550776569851992e-01,1.974787518281088117e-01,6.845802856768081757e-01,3.755878504816434482e-01,5.242217292902188186e-01,4.435568994360012951e-01,6.757638333332550706e-01,3.702779960818698424e-01,5.486131792686551600e-01,8.425116169411515088e-01
7.474073454909148095e-01,1.920324855010687726e-01,9.421680247251188467e-01,9.389811430247007040e-01,1.393774163182722736e-01,6.180822825472378490e-01,4.277461789963498129e-01,6.287063942751439649e-01,4.872904607334317406e-01,5.936796107196653516e-01,6.981384959586639516e-01,7.503885396617695491e-01,4.664102266633458616e-01,4.790440875975279234e-01,3.286454312790881849e-01
4.925383317532006089e-01,4.523541020727174233e-01,2.437040307310713860e-01,8.441386975019212757e-01,4.320670874770726755e-03,2.532515584496990435e-01,8.090272015230756120e-01,9.659435189873897265e-01,4.670731611518359472e-01,6.838876256838106737e-01,7.185193418589528314e-01,6.788081762948582343e-01,1.115935328771083812e-01,7.410581472595245689e-01,2.452177602720937433e-01
8.842677297977601381e-01,2.663511621383090056e-01,6.146141602819956695e-01,7.629155948411111554e-01,8.858224482837101510e-01,7.507290773818603435e-01,9.973007435438600021e-01,4.182917558389775969e-01,1.246486251826347535e-01,4.308129294689723165e-01,6.590867022063257030e-01,7.536048417845987446e-01,3.002670414675259192e-01,6.175968154931796850e-01,6.073649041690365458e-01
4.632294487604282640e-01,3.144783359010902002e-01,7.327162661448323178e-01,4.481620072152521228e-01,6.395697556528767702e-01,3.236599275134115494e-01,6.115210786404803311e-01,9.894078709002744887e-01,6.422952896866429562e-01,4.107198983673635562e-01,5.313577354273252285e-01,4.481121271822713359e-01,5.686899415792172618e-01,6.585361245317352674e-01,5.459299913208999211e-01
8.290039741055994504e-01,6.065068222246551288e-01,8.413030258657443472e-01,6.109067808921855303e-01,4.525397003332306545e-01,2.351343925967129822e-01,5.156550774484714994e-01,5.647280982442098862e-01,7.094471841709811821e-01,6.986456099386602059e-01,4.646305726923259938e-01,7.461652345811657927e-01,3.119504206229875010e-01,6.098699887955226773e-01,6.234973586578115290e-01
3.360694278252825962e-01,5.080713775021739043e-02,4.498054668567569303e-01,3.879211514292162377e-01,4.155877248082817665e-02,9.031444239891067705e-01,5.795475826512967998e-01,7.424225251772256229e-01,7.075232370892461375e-01,9.198663452365952731e-01,2.814005384135231935e-04,4.778179063935354964e-01,5.983901629586863002e-02,2.479501500535059577e-01,3.769367036960169504e-02
6.552896692655107991e-02,1.178770405175750824e-01,5.022909476186254718e-02,6.958164204881049919e-01,6.487168826182180270e-01,8.780831781702906902e-01,4.248198041484555487e-01,2.003694825181596695e-01,1.730648387046334058e-01,4.763323848521591186e-01,2.243781143893002206e-01,6.558195463068902109e-01,3.885573447569046213e-02,4.435660491127352278e-01,8.994713541959927783e-01
1.661849512702313625e-01,9.934934986706978055e-02,4.068610899670960235e-01,1.707802650711601755e-01,1.025977725176748789e-01,8.571808503262760004e-01,8.035824173339011223e-01,1.114200066194985794e-01,8.534910709735069601e-01,7.240772796052857840e-01,2.601289984103335451e-01,9.033600831731311009e-01,9.700205681650018175e-01,1.158241534808868156e-01,7.096404726442597788e-01
8.974760938148377276e-01,5.340855485226141397e-01,4.074783539072258653e-01,1.905541966578598867e-01,7.144885169443946360e-01,1.884771158655812462e-01,1.097978096671150539e-01,5.341475884313515721e-01,6.253473947933908539e-01,1.568680482151738609e-01,7.878963638194951269e-01,1.780431659809139644e-01,8.312165099714119432e-02,7.505887114460269016e-01,7.294647240004895616e-01
8.574207523765575711e-02,9.178253302258552182e-01,5.313169035008403762e-01,4.529369810880673475e-01,9.139995617957099583e-01,6.902633499464654321e-01,2.465471774354652812e-01,8.095668034049758877e-01,8.687180682302888535e-01,4.870675657875506159e-01,9.523303422396909301e-01,5.357653583273763731e-01,6.967347878804961425e-01,5.269790957803875964e-01,9.980612549699970915e-01
1.599916249820092506e-01,3.521615794901371554e-01,4.199766910721791646e-02,1.062766452054290101e-01,6.676963211079658400e-01,7.858386963106419598e-01,5.885996000904227810e-01,9.488258911302971388e-02,3.502960544192412762e-03,6.842357036688072602e-01,9.168925237685752183e-01,9.760234868706174627e-01,4.602105302099162021e-01,2.800123781973851145e-01,2.043135407821446980e-01
