5.276678225855080395e-02,1.087506998306954076e-01,5.245354964327864078e-01,9.141185888057129505e-01,2.611477018887050638e-01,7.667183740097643918e-01,7.226987033977135821e-01,7.779571377326315318e-01,3.689062292145081079e-01,1.870695635569792348e-01,3.800428156144365355e-01,9.206939883065673458e-01,7.035894657241169581e-01
7.976840044450317357e-01,9.718270051634371187e-01,2.924435645656732197e-01,3.303454162004856309e-01,4.664802285139953986e-01,4.301542713439969745e-01,2.430149543407655877e-02,9.127231780384494897e-01,5.420847524758189984e-01,9.980118614509905228e-01,7.935245988848877996e-01,3.576477660593191388e-01,8.431193907044604030e-01
5.242766741491591276e-01,6.220738026493307649e-01,1.523794970255918368e-01,8.130731534260885462e-01,5.479312716956221685e-01,5.317024559633140024e-01,4.993552480321310494e-01,9.714873678779930577e-01,3.075099419898005282e-01,2.703361588451663744e-01,8.441453422318055955e-01,8.422120365473579895e-01,6.177877871491762596e-01
5.112305456214111254e-01,4.662087062032097551e-01,1.856583153347465265e-01,4.069467493782055190e-01,5.333845327116762958e-01,2.324809272738698196e-01,4.915947524074349984e-01,4.583029847790826006e-01,8.894491147661115482e-01,2.772867988670053574e-01,7.684805142661342847e-01,2.374548812542246479e-01,7.118252683470446263e-01
4.183470051863281691e-01,8.296507544796649647e-01,9.467945527992158716e-01,8.368752114949360443e-01,4.347392365592713803e-01,2.513655797284373161e-01,6.948363463484514835e-01,5.477948780746132451e-01,1.638277359350346352e-01,5.550512941341859685e-01,4.734803080673658515e-01,4.837874784496900560e-01,8.452613770613058852e-01
6.956655765532258062e-01,4.542478038899594450e-01,3.077346930550000081e-01,8.858740682428458690e-01,1.090605981046776085e-01,9.384714550207085004e-02,2.983508001338007753e-01,2.776279999583588509e-01,2.085784059154172088e-01,5.308470893881943597e-01,5.071941262565504704e-01,7.293993334577142384e-01,9.225954924668267054e-01
7.820026477403151377e-01,9.361718721810410315e-01,7.214957670468125084e-01,9.795942506757469026e-01,4.645901027272533179e-01,8.224155137161563989e-01,1.239497006931500334e-01,8.898989712991477452e-01,2.363553019414184053e-01,3.560839954955279385e-01,7.703683459192500749e-01,1.069577763706700546e-01,9.295294561365542441e-01
3.192282261900736273e-02,3.269627387367407545e-01,7.708683536497905608e-01,5.624831967965117085e-01,1.525312934741661630e-01,8.939797127347087757e-01,6.638592334881538992e-01,9.368776273623045103e-01,5.825649598297237830e-01,5.566950285016611932e-01,2.535034374383999811e-01,8.147907317622111734e-01,4.754371611943443154e-01
1.866736371554564844e-01,4.485020242408011004e-01,4.578025739482018963e-01,4.319558596088923785e-02,7.525804942324907376e-01,1.789562854109438828e-01,4.659381010089391761e-01,5.635301170409988680e-01,7.804918076903422097e-01,3.477662782524418850e-01,2.887316634009604588e-01,8.221278857289041619e-01,4.295961400877386094e-01
4.992247075481837104e-02,5.539133539760621172e-01,9.482972533008637850e-02,8.552477038086786498e-01,4.256243946986967286e-01,7.558263681965093905e-02,9.934257439951234003e-01,6.473577794309918199e-01,3.982659364084601972e-01,1.737006389659450090e-01,4.786012830636058313e-01,2.362355152985924356e-01,2.651238552403435422e-01
5.064212361970664711e-01,1.080064488191659899e-01,5.769377991045605558e-01,8.511091118393337984e-01,4.463318646906957454e-01,5.582467123529908370e-01,3.029222579928404491e-01,7.285177759225558436e-01,4.200547529569024219e-01,6.587102069658172798e-01,3.611703209482469701e-01,3.542850083844145681e-01,6.921340194457404893e-01
5.407425327707379159e-01,3.851819964951149755e-01,6.572508824052614163e-02,7.884313243456453346e-01,3.767119163319292419e-01,9.455534711364995681e-01,8.453350207152653395e-01,1.277653720690775652e-01,1.162333666362422857e-01,6.272904132330502369e-01,3.682175322878811219e-02,3.812602027227329771e-03,6.839346791323719366e-02
9.644094988853242345e-01,6.413968752759822145e-01,1.202884606922649535e-01,9.340663347211430878e-01,5.965990316601985644e-01,6.183534869803198886e-01,2.920008334492785185e-01,6.378814257054743475e-02,1.887192456337845048e-01,9.835264079064104381e-01,6.287782583905983103e-01,1.881484928152213909e-01,2.075867756249566431e-01
