1.732733116242327620e-01,6.594781995788182583e-01,2.681054843335245463e-01,4.020028532136522559e-01,4.274146205235493934e-01,2.026607366529453724e-01,2.101252328401543856e-01,3.239233922546688182e-01,4.060844227922542071e-01,9.463876575011029857e-01,8.085018493753524105e-01,6.845724118005852565e-01,1.336107044439520664e-01
4.152858896355614560e-01,4.073491060869721681e-01,1.481700405879475824e-01,8.607222258109119561e-01,4.238035465427087978e-01,6.055489154401607621e-01,8.695386368397592936e-01,2.268972077376560925e-01,9.423339579537248767e-01,5.031897951227087828e-01,8.070212152591312860e-01,3.270322982010908097e-01,9.334174421664888088e-01
1.365464568599299433e-01,4.447234765762614339e-01,1.812997520110649630e-01,9.396156291736549315e-01,8.523977549471091208e-01,7.034986431965697395e-01,5.178670473528481644e-01,2.408518985000098755e-01,4.509020694580978539e-02,3.658533035469254679e-01,8.136441273910837158e-01,4.458127710545070066e-01,5.111726465980110934e-01
7.627181306573236341e-01,9.708736920036015183e-01,5.144110227111975409e-02,2.932796729130821012e-01,1.411740031849310073e-01,9.290730099005074516e-01,6.367425676495304110e-01,1.630914445110672739e-01,2.925314760968305006e-01,8.558650159040075422e-01,6.231530752116986038e-01,4.328965518337424268e-02,5.939999737918897349e-01
8.978044749842351013e-02,6.967537935484122702e-01,2.988358119391637535e-01,2.556581738302705631e-01,7.543632560891652128e-01,3.387420746067432153e-01,9.092332469009285489e-01,7.390589439898808122e-01,9.100184405572872004e-01,8.193529694176839850e-01,3.794652640605934435e-01,7.960289633008682531e-01,8.369236408038672748e-01
5.801801119088634273e-02,7.397567330388311602e-01,6.535833250563471974e-02,1.523237753831155894e-01,3.183893559984222188e-01,3.368875122918462139e-01,7.362475203038244542e-01,6.443937625693269000e-01,1.352462590392340402e-01,3.238557517630774596e-01,3.044154386911203103e-01,4.890407856429949129e-01,3.319096291491968609e-01
7.216038875204212610e-01,4.412754397323693789e-01,2.986098257771673259e-01,3.507511949903659998e-01,1.233354820987753175e-01,6.471339457320185451e-01,4.319191857831128356e-01,7.300165125901842966e-01,9.299624245248427901e-02,7.010885268971623896e-01,5.687618983586496535e-01,5.676334524335334697e-01,3.815758242388600507e-01
9.112361739573924257e-01,5.095628104937148795e-01,1.624489315979857906e-01,1.797996991521321197e-01,5.250172480982163714e-01,5.777687616722362307e-01,9.186695301567265881e-01,7.278357884402194555e-01,2.767087168655066876e-01,4.180945157924015332e-01,3.783986316754263113e-01,5.001452498678395919e-01,9.062034388956785591e-02
2.009620483764664733e-01,7.780837853421233019e-01,3.149136320273288048e-01,5.315669626910590750e-01,6.350579102628776118e-01,1.610986397526881220e-01,4.276544131840384066e-01,1.572086415661655412e-02,8.510563613090882384e-02,5.755075292844091805e-01,4.829358148436468934e-02,3.348797417776783192e-01,4.957214236636092730e-01
1.663121641956124552e-01,8.188791233817750426e-01,7.662632836317944118e-01,6.845225987738068341e-01,7.196924820413420631e-01,1.535196155022010567e-01,1.358425482200247281e-01,8.611681288900285836e-02,5.505428979495436970e-01,3.908154278003498350e-01,5.516222603979761274e-01,7.736044117303567669e-01,5.013918705956517119e-01
3.656599356734134831e-01,4.990734252099269241e-01,2.297753006544605014e-01,2.489049386743560355e-01,1.795409604898487999e-01,3.190987598410200965e-01,1.081086127497977722e-01,5.356914757683710615e-01,3.134775774734172016e-01,2.190097240079992291e-01,2.223822164226600950e-01,7.698969233654873179e-04,6.499089932108425005e-01
3.817757678387868614e-01,2.045793503257598012e-01,5.832905638957608385e-01,1.928328850672960115e-01,1.872814742080561867e-01,4.869923378749984044e-01,6.286022406653013483e-02,2.494851285089855208e-01,1.678251874148344314e-01,8.721413238361586107e-02,6.790637557227728882e-01,1.360291170984506692e-02,1.127649438191415943e-01
8.574258008816261212e-01,8.695858667481082271e-01,2.219028281774548805e-01,3.870162627196032101e-01,1.164891912336912805e-01,6.863519908812921733e-01,3.355038890727073397e-01,3.849090016402487713e-01,3.537133422251235171e-01,7.845255181220556207e-01,6.685098975707015612e-03,5.765792168448926613e-01,8.958575772182323371e-01
