6.465662677854526752e-01,5.160174521297300476e-01,4.914530807299620774e-01,8.171315974312152175e-01,2.411750414970851297e-01,4.287784251320198026e-01,7.871070243190261273e-01,3.842335476104945524e-01,5.058870387548096703e-01,1.187041772704162668e-01,2.671141486149970490e-01,8.823173986432951699e-01,9.073985621299950344e-01,2.960819629845602430e-01
8.526502637959048059e-01,6.678367939835195832e-01,1.930580956216556565e-01,1.062001260224044730e-01,2.963299827123239139e-01,4.919477906951196244e-01,4.162016624192406145e-01,8.698476137813546671e-01,3.553017481876027395e-01,7.974784555642711048e-03,2.402666305328367002e-01,1.969866606447867596e-01,1.986969765320623083e-01,1.937407918455245071e-01
5.416419664064514583e-01,5.778042978861507306e-01,3.813638207994954898e-01,7.877787290086762928e-01,2.033521773375990271e-01,7.044431035403776464e-01,8.479315047663803506e-01,6.571075049345551644e-01,1.260570055844638659e-01,2.053316726907176148e-01,6.943295470898257493e-01,4.230304568967313550e-02,7.016863648312554602e-02,2.705122326211865103e-01
7.112499800964311447e-02,4.931278865635312370e-01,3.304854168171617035e-01,9.923220949090705290e-04,9.614287707052924237e-01,5.295553581343002136e-01,8.660805848835653187e-01,4.553135827698118199e-01,9.714924799586606152e-01,1.201429152055016880e-01,8.473892664209429215e-01,6.459374642015296430e-01,3.185534812831050111e-01,5.934359641856447043e-01
7.685757592089965673e-01,1.020066909342975947e-03,3.753025763241506496e-01,5.969265522572816396e-01,1.861898857336216073e-01,9.026596508807616104e-01,4.410916710456332934e-01,3.066587249048502439e-01,8.155069266719443544e-01,4.209256248750491425e-01,4.007180451561785928e-01,4.421553770665029859e-01,6.594847003161521393e-01,1.199001016570651057e-01
7.218569189267354247e-01,9.732205829091724603e-01,3.244117072603095453e-01,1.442525845753253044e-01,8.625222544212121090e-01,5.984878881895436820e-01,9.629887585400653816e-02,4.530694011644944563e-01,4.961351177494324194e-01,5.711129071530089973e-01,1.233600427377262720e-01,5.516264432166072540e-01,5.168984514530660102e-01,7.293167793330908033e-01
2.560383509942409930e-01,8.281257497671333789e-01,4.057288483964317516e-01,8.504087474385854106e-01,8.258777496720967060e-01,9.750114374005438567e-01,2.763443910800600367e-02,5.683429149597423180e-01,8.057009977641541587e-01,6.924817055648273545e-01,3.416701447158364546e-01,9.226179291737279797e-01,8.931785025239070697e-01,9.369649216518524115e-01
2.442178425256646968e-01,6.217321716528493303e-01,2.954020757982206424e-01,9.341031155025147914e-02,4.586948782275158676e-01,7.856212941733325961e-01,3.728545087689421056e-01,2.973193680946975004e-01,9.373295819517740712e-01,1.938067006898136491e-01,3.368178144317686140e-01,9.813624634845281580e-01,5.626790104216202737e-01,6.700518847885889029e-01
9.824057395473586585e-01,1.154188890057925576e-01,2.319441200401475278e-01,1.084184321530056172e-01,2.170740496645416906e-01,9.244771663564589348e-01,3.912542771787752560e-01,1.643308027408796335e-01,4.962460442397087501e-02,9.487449179013939249e-01,6.749700190930286725e-01,6.484031493660128431e-01,3.802124531516226646e-01,1.850288209233430514e-01
2.002735647542286390e-01,7.621789173476378743e-01,2.433394484187657580e-01,4.989488615042859676e-01,9.807719849129193923e-01,4.232875347947917533e-01,9.345001081313559776e-01,5.612290555677363901e-01,5.940761445111527594e-01,7.989535306549838678e-01,9.891435820268049683e-01,1.030247624582425470e-02,9.124108556777177359e-01,8.975027894725262634e-02
4.314756635499293891e-01,6.812151969510572558e-01,1.181469105386268037e-01,1.726640638039989017e-02,8.619728662944144970e-01,7.266764188520490331e-01,7.088708707833315525e-01,9.533526249530291929e-01,9.572427432172200268e-01,9.945050244488830016e-01,4.211929127763783809e-01,8.826979383973232451e-01,8.251461499476583361e-01,1.072641747609346385e-01
4.622115334386334151e-02,1.043277745898701925e-01,6.543300182034669232e-01,8.217965900779580224e-01,6.670571780728478117e-01,9.175747745562720104e-01,4.137398053682923571e-01,2.929363109637599383e-01,7.046673102668000732e-01,1.861839202484786293e-01,6.870292434990655783e-01,7.401023067429256530e-01,4.777138922732346860e-01,4.893296995428842999e-01
5.530312846277160022e-01,2.856534348332895323e-02,8.864633035480428136e-01,4.640220063039990350e-02,7.527358194109776690e-01,5.909104154733636483e-01,5.412308536027823358e-01,2.967781463518535112e-01,3.282637674362293145e-01,9.142163773846880837e-01,7.397473588443141956e-01,5.143723433120349631e-01,4.696856611393842584e-01,1.638610744342837711e-01
4.575236155892774548e-01,5.112624319231997561e-01,1.234607881538336560e-01,2.642292385071881577e-01,1.119327787605773894e-01,3.155657407333105624e-01,6.544116601944713896e-01,2.245375265844871127e-01,4.807691745487931989e-01,5.067989128099650298e-01,1.079874242607075097e-01,6.788181314717478543e-02,6.100559659323858686e-01,7.710975070284650235e-01
