7.515677336298858258e-01,1.151742369821846523e-01,7.143305732435137889e-01,5.682523139437820614e-01,9.587166106720962366e-01,8.373870472804856302e-02,4.295639253958285497e-01,5.098900686678865535e-01,5.692491240836030642e-01,7.456451198936239200e-01,5.888152630120975228e-01,8.517317123355885311e-01
8.478036316920722903e-02,2.536460641900217805e-01,9.574983252088219432e-01,8.318915186909170423e-02,5.035725566827023991e-01,3.225930564460330885e-01,6.953103602928335514e-01,1.862216727188207299e-01,1.944007684159998472e-02,1.387905896653625071e-01,2.675528161248708070e-02,8.998870942719825461e-01
6.351124822891519583e-01,6.338767485896196208e-01,1.292614461760623890e-01,4.506018419877610981e-01,3.578085781438922197e-01,1.006832675224000884e-01,6.256943204104269407e-01,2.601201935759308581e-01,8.582970381914251101e-01,6.951895805415164720e-02,2.664684327885136206e-01,8.493716871909934296e-01
7.694576216802887503e-01,3.076480688611692438e-01,1.029063326810091272e-01,9.834479651051366567e-01,4.111052984193561688e-01,3.458468063120185843e-01,4.322651942713858775e-01,6.970866558549108083e-01,7.354199508531453766e-01,2.354592649810846039e-01,1.841204540992036343e-01,2.457884711261987265e-01
7.005075269767101487e-01,1.279506500715656969e-01,2.470484413134163004e-01,5.109390806123326190e-02,2.160406584476275427e-01,7.101848349976636054e-02,1.576558480164420573e-01,6.579467907406409966e-01,6.529228324350916379e-01,9.881412261483946136e-01,6.359481924226736416e-01,4.004099700533484407e-01
2.456085749703846854e-01,3.386950052500125041e-01,5.052422307362354204e-01,7.246135364075958485e-01,2.642980121200200205e-02,5.245325820091830682e-01,5.392164186063692632e-01,2.642321255224019394e-01,5.776766270788195046e-01,1.854906678408426712e-01,4.990593829870958453e-01,3.280578114854937333e-03
6.716714786179098784e-01,4.925467223667027161e-01,4.732914611378407077e-01,7.672341669318391011e-01,2.336769926253682295e-01,8.889227891810868032e-01,8.892836472603105058e-02,9.131304957939831990e-01,5.084510332266373167e-01,3.841090289229966981e-01,1.182816393442607250e-01,1.718355515404357270e-01
4.732051714965396227e-01,6.451662014417218760e-01,5.832437566025594489e-02,7.828604520907556097e-02,7.311875632324633667e-01,6.803248067759368745e-01,1.740540475119133346e-01,1.934321229250394181e-01,5.830904039847124576e-01,8.642756237686062271e-01,9.217001221824441259e-01,6.674702536764076655e-02
5.809777934465402138e-01,7.741945476875902177e-01,5.508260614148244860e-01,8.093727454595872617e-01,4.005959351379951849e-01,2.632014754482777663e-01,2.475318783294792047e-01,3.979909931990905925e-01,4.490415802281133573e-01,6.331902977385166498e-01,9.348563793421527102e-01,9.739182056981469104e-01
4.059654967235116763e-01,7.581215130418023085e-01,2.052676915978765004e-01,1.294901204062035571e-01,9.946372501683934386e-01,7.312787152651251121e-01,6.465910891401014382e-01,3.734064732147718280e-01,9.566194827716777427e-01,7.463467058852303326e-01,5.343850997926757884e-02,4.127554131408222027e-01
5.223974343503998696e-01,3.973718064522363536e-01,4.735143147080201897e-01,1.271442264713832371e-01,7.742326565285407858e-01,4.877491332570671467e-02,8.441061560292436594e-01,2.708701516766698347e-02,2.491418863266348094e-02,1.522637404311909526e-01,6.298392182629864999e-01,3.454802451132007457e-01
1.609965956419898703e-01,6.758700502783709929e-02,4.565362453647210383e-01,3.826591281620537188e-01,8.546500123274203276e-02,1.507229040246591545e-01,2.103647786434504896e-01,3.048116590431138029e-01,4.616189410818578587e-01,7.258223714635142487e-01,2.858645654259096558e-01,2.532020045638350147e-02
