6.035181940570417680e-01,1.684447749841309072e-01,7.487342581183878965e-01,9.292707055056490528e-01,2.984970081770618178e-01,7.940280730656825714e-01,4.071593787420035859e-02,6.422087199503955235e-01,4.667994976553405673e-01,4.947231583731183102e-01,3.779319787671776565e-01,8.532267163456865866e-01
8.079501338021126688e-01,9.902012011059749819e-01,5.206896439526342846e-01,9.656941746993850106e-01,9.597690686226274526e-01,4.712801947138836045e-01,9.719151625730286792e-01,9.756289645759228524e-01,9.975881303039491055e-01,4.270915952464425791e-01,5.747642542539628252e-01,6.169446491236488805e-01
2.316382646891463892e-01,5.770772470853302583e-01,2.879032290295593377e-01,6.949708740493953929e-01,8.081671426339431807e-02,8.040409185862030794e-01,5.059139271966460738e-01,2.447096398926602578e-01,5.733017731294527408e-01,4.430430303930944502e-01,7.959096133877555657e-01,7.853027318441243576e-01
7.847103830473338704e-01,2.170473195324351678e-02,3.975387562113704698e-01,7.249122968229469999e-01,9.742793823100260875e-01,4.234453865779205239e-01,4.718856475707685627e-01,5.687567677209857120e-01,2.575624128765873211e-01,9.353374960200155908e-02,9.987467561171226027e-02,4.628614680511349277e-01
9.067293707854108264e-01,4.800075072457635761e-01,2.291875446786455495e-01,9.123501574017489624e-02,5.998552509148644685e-01,2.842503770092383863e-01,9.348425029991154211e-01,6.248087818030675367e-01,1.500193129280036342e-01,7.216931807927775555e-01,4.151819879390542534e-01,5.692464781532970974e-01
2.625774426830008723e-01,5.137941503973634250e-01,5.280437310484202840e-01,9.816789637581062600e-01,7.322638940709224054e-01,3.342449123192985372e-01,3.106082411279283972e-01,1.924190583773479624e-01,6.568343959680240651e-01,6.563585261768669632e-01,7.440147272168321502e-01,9.680248084796729824e-01
8.851345768354923482e-01,1.660431755867617376e-01,2.872923623684415784e-01,3.597462412543268595e-01,4.293174818135909732e-01,6.042932708362583893e-01,4.373485752813786043e-01,2.943803879799921086e-01,7.608068355530317461e-01,1.356618295379470318e-01,8.026439691766940054e-01,8.442798443814699683e-01
2.996739575256371912e-01,3.124154341667322310e-01,5.438740604435388093e-05,7.017419188601253799e-01,9.690858686262071586e-01,3.643637879225947174e-02,3.087553963453948391e-02,4.932898056467954762e-01,5.814132652714668614e-01,1.691108798159796089e-01,2.158973159744189685e-01,7.977931460314032774e-01
7.952435022812581744e-01,5.485848006351087269e-01,4.557392842327778748e-02,3.762021184349058078e-01,4.113074130549986274e-01,4.104863387069519476e-01,8.790761771345461106e-01,5.458532966640551320e-01,1.767284692897049814e-01,6.617337234892071152e-01,6.088657659432470393e-01,9.229502430252887191e-01
6.593364948171853701e-01,6.809674192409103100e-01,2.430837015358997544e-01,7.114597403729288061e-01,8.788196229762673672e-01,3.438397169391415042e-01,2.180584526498945408e-01,2.275101549807405643e-01,6.889425287763999428e-01,5.831624281666095699e-01,2.630644827323047608e-01,3.427566949777939298e-01
8.082912591597187779e-01,1.004005977818195339e-01,9.798328501832714865e-01,6.207332134936894841e-01,4.497243843980338607e-01,7.625761371697534763e-01,8.920561679252025922e-02,5.175309701581271016e-01,2.108922023717343386e-01,2.086566960348481548e-01,4.964906504762089945e-02,9.225760143610590713e-01
7.622658557972606941e-01,5.317197522962380241e-01,4.406929698756298919e-01,3.687501539941012707e-01,3.888074902074064587e-01,4.495359557806383188e-01,9.281082911961383575e-01,3.384483885075662002e-02,9.534029606000493651e-02,3.106436298843743282e-01,5.054323844907060437e-02,5.991373083626302387e-01
