4.001631762830726302e-02,8.593479068547069666e-01,7.922160632678800773e-01,7.225655822165033548e-02,3.562245299662126774e-01,5.011332801806827053e-01,9.859974554137729275e-02,2.321982663076633813e-01,3.612349005992072648e-01,8.623010222573674888e-01,9.929868539517605619e-01
5.523908185805045390e-01,5.764626129947770794e-01,3.264960035061585941e-01,5.732441248180099036e-01,7.922974589194218265e-01,2.295016422379289045e-01,3.452209948721858268e-01,9.073085614999202297e-01,2.859201448369786958e-01,5.593403395265519329e-01,4.894568484670869246e-01
4.954037713426583389e-01,6.159828832604998805e-01,3.234102362271366049e-01,3.303319153458726953e-01,7.101372226088538131e-01,4.335690869123776103e-01,2.489771940103103764e-01,8.531363678342338552e-01,3.559000337984193907e-01,4.560090272932324496e-01,5.551197581027278449e-02
9.351054629823872810e-01,2.107474529969296517e-01,1.061934769385142197e-02,1.404776610307982843e-01,1.352177193867249994e-01,9.716055559892391447e-01,2.849654857848014089e-01,9.627942319577049712e-01,6.829074215425775529e-01,7.130776165340768635e-02,1.966234217945255214e-01
5.204532539013247971e-01,1.292412664578522774e-01,6.394784100429451446e-02,2.777072105389146728e-01,2.158658681401864898e-01,7.831722188522121098e-01,6.184793816052290838e-01,5.594101470280991029e-01,3.870698566630935700e-01,2.136749422603303472e-01,9.118618959427103876e-01
7.991983342370327925e-01,7.369712656348836877e-01,5.294311829218343313e-01,8.681299263477437744e-01,3.356659986647436700e-02,4.985553569308432964e-01,7.664656903057340820e-01,4.365706514011835626e-02,7.236213366835896332e-01,2.345129677987575212e-01,9.151218256916358040e-01
8.937977210659396876e-01,1.734297895296251779e-01,5.350626724387550492e-01,6.995061100136438226e-01,8.990540638596531409e-01,3.527926549925852751e-02,5.204962322933252006e-01,4.038550414263192279e-01,6.092101686898675483e-01,5.971282828047902447e-01,7.401133595279348887e-01
6.207379452718991830e-01,6.809895818642629495e-01,6.869287563406494268e-01,8.030067217963250403e-01,4.612220205983659227e-01,4.581407926778461315e-01,3.171823444440279305e-01,1.185182430954619948e-01,3.737311472945958890e-01,6.454038565493380730e-01,7.024941188719185936e-01
4.419664068888908837e-01,4.713184401287126013e-01,2.355298237397895900e-02,7.460891749468262502e-01,5.142192239617693339e-01,7.677932474142168395e-02,9.841463165804009705e-02,7.226373111949362382e-01,4.120939560629266474e-02,9.628591378401420986e-01,5.029895367940606654e-02
5.676934777950584099e-01,8.826099519335224297e-01,5.542201993207122035e-01,6.195467035444591763e-01,4.414627127574908272e-01,8.146789170428584415e-01,4.120312352108479459e-01,9.181575495702698486e-01,1.747889773981797790e-01,8.939970676531584504e-01,5.379499727320445901e-01
5.580608009310987772e-01,2.460708440614735037e-01,1.810247878402632127e-01,9.736400194480022696e-01,8.897085119605563364e-02,5.892498580483785942e-01,7.725978833940500001e-01,5.659185752695565785e-01,3.276080090377501142e-01,5.779605689193809681e-01,5.477565519598481814e-02
