9.311739673758822056e-01,4.833994286221455772e-01,4.348094199314537223e-01,5.478959542137206151e-01,6.841941707177814358e-01,2.199650598508595678e-02,5.099823380771673076e-01,1.659381840258054019e-01,4.517184525580263399e-01,3.871475815305580603e-01,1.180156548118624915e-01,7.086097220313004597e-01
3.012765564871296986e-01,1.522916742104133414e-01,7.526534987617793382e-01,2.650395671598168024e-01,4.641295451990978815e-02,1.904169944996092489e-03,6.554155498467199026e-01,5.662593492510928916e-01,2.813736663641595026e-01,1.431814298469004099e-01,4.778279380744360205e-01,8.694558176147619832e-01
8.784932618615034494e-01,6.457394287981370606e-01,2.938444123486420034e-01,7.253456978008760991e-01,8.318212473818047403e-01,3.407268730054392458e-01,7.819619784143705399e-01,2.393790896665477508e-01,1.393867069056459185e-01,2.474182964705474719e-01,1.971265724958028986e-01,6.474845184254767183e-01
9.706519368608984566e-01,9.201166338509831899e-01,1.638037840098512943e-01,3.514629822808732484e-01,4.405083945446687244e-01,3.048150727428933227e-01,6.650118639367623707e-01,7.729190982898996864e-01,5.738188399261348049e-01,2.382859448325387319e-01,3.603683857201586127e-01,5.769788453272172157e-01
6.089460244554708579e-01,5.862893273514465653e-01,5.302045368924370727e-01,2.831934826701535401e-01,2.036363812780351834e-01,5.693788680869860119e-01,2.893983260594983342e-01,8.485473820221210994e-01,7.704963528790282901e-01,1.369923479943444544e-01,4.447952952306981622e-01,9.536502917700333537e-01
1.622846516097481429e-01,3.059823318469928610e-01,4.493462855960984603e-01,8.178557160157563510e-01,7.487305753749186055e-01,2.028556309388295231e-01,3.049703915303617618e-01,9.769160177167003356e-01,1.750713961279743991e-01,4.552571764916524266e-01,1.291312766419383529e-02,2.432865427395362046e-01
6.120276306112018005e-01,2.788619367314335573e-01,9.296300323717863190e-01,6.879909010712089712e-01,4.901753887374958873e-01,4.686633843582370673e-01,5.446894316926761404e-01,2.344899584308798302e-01,2.798661410003699945e-02,9.880714024202051915e-01,4.699016159939710668e-01,2.548473351689117816e-01
6.055764334887160372e-01,7.419726933650593326e-01,1.597988250844570857e-01,9.267067998074974833e-01,1.018383431425373686e-02,7.155707187371564970e-01,1.664857283125111831e-01,4.300786778177022596e-01,8.814662155121202325e-01,6.282755272383444556e-01,4.741292120498525886e-01,4.611580930465597472e-01
7.973695287120025066e-01,9.608706047819637330e-02,1.447442524030435607e-01,4.929498226904743818e-01,2.465910899583014793e-01,3.447763994006961541e-01,9.662050637769635797e-01,4.079072347965884138e-02,8.260001245884326382e-01,5.506447798865352627e-01,5.480596547735798740e-01,5.125998341571287309e-01
6.948816844256829883e-01,6.332099336533991707e-02,9.953012896302605439e-01,3.681784796370947133e-01,6.926853304065121453e-01,4.870629432658690749e-02,9.775089670836351052e-01,1.561750457863796404e-01,7.982363707813494580e-01,2.914426538551234680e-01,2.495160006889706183e-01,8.886705223972580781e-01
5.243729048145637783e-01,2.197935567471793750e-01,1.322987650457848607e-01,6.326043804222192257e-02,7.511304415461527162e-01,3.690740996672250418e-01,1.655608029811084236e-01,7.683209306133030880e-01,7.582609931137196391e-01,9.921783948251270413e-01,2.702684889713267147e-01,3.338122973890502720e-01
6.977208704006583329e-01,6.529306325692831869e-01,8.435258719316099940e-01,8.325600394972484386e-01,2.307344699362353646e-01,1.972562981069968524e-01,4.457311818006792770e-01,8.615136487435408608e-01,7.430522963034913442e-02,2.294575837591871226e-01,9.321736267363309736e-01,4.538466375639497175e-01
