4.546596339955651933e-01,9.986805297768763801e-01,1.770469854326450765e-02,8.083925175917552330e-01,8.542021901034506648e-01,5.702812672518521309e-01,2.021016456968701691e-01,3.795026474360473356e-01,6.992375931285721435e-01,6.791443290796489451e-01,3.379411761986230722e-01,7.416101049482006768e-01,9.417648849637083597e-01,8.404677078730394824e-01,3.825518290359732898e-01
2.562491260381152269e-01,9.081053656490412074e-02,1.454181379210119918e-01,3.789929819296711244e-02,3.864868046652309985e-01,7.527176036982073937e-01,7.908295180353827059e-01,9.426560023360441853e-01,3.266077630315635805e-01,1.482758251273791350e-01,1.807380106967584332e-01,5.230166291588617122e-01,5.324592783165090770e-01,7.192060056867909390e-01,9.713698083887675194e-01
4.080602900150188672e-01,5.330664562197866552e-01,4.965037330870840648e-01,5.517894756961405633e-01,6.525618108477387880e-01,2.671344172500740299e-01,3.142125752688471607e-01,6.340525470193481006e-02,1.585874960279510804e-01,9.715132871953688909e-01,1.833103024529121328e-01,2.359526539489344987e-01,8.003481489081022415e-01,1.625605901873079517e-01,4.509070788130586926e-01
9.840181143030181099e-01,5.636530166487728755e-01,5.553953529056818716e-01,1.431305789816206264e-03,4.359336076073292432e-01,3.385331370649444782e-01,4.921563963669501884e-01,7.566437836939479133e-01,2.882155893531150870e-01,2.657117150641660208e-01,4.553303389284169000e-03,4.266351689017443549e-01,8.746002717222634004e-01,8.450046993556513675e-01,6.287936115546317595e-01
9.469984789111499657e-01,7.454970254452821798e-01,2.576948402365798474e-01,5.616742939207823859e-01,2.950954302185273548e-01,9.299744204415705262e-01,3.120984672242332891e-02,1.280560576498757097e-02,5.669145048938925013e-01,7.850865632252903570e-01,1.660606203780716772e-01,2.867530735442588297e-01,9.957000406446477880e-01,2.443266043185733372e-01,3.230000560853824032e-01
9.478301689954575782e-01,3.325555365907145733e-01,9.996047451390941418e-01,3.758742735230755638e-01,8.620432518707131786e-01,8.247383121167606301e-02,1.726139879185388804e-01,6.661003427741938321e-01,3.672347580383222843e-01,3.869035768802203679e-01,9.598400939298888934e-01,4.401807004143670765e-01,5.728644500725433852e-01,7.734109157063076001e-01,9.607306006757643235e-01
9.270430493916764769e-01,7.583797431384686760e-02,4.529413158034450992e-01,8.630803715719626013e-01,9.662913626900062614e-01,9.147380663808120094e-01,5.864724672613776946e-01,8.413905118683968620e-01,8.749363971583976607e-01,3.539682662791711065e-01,4.150112539727572880e-01,4.642590938238273512e-01,3.312910598002904994e-02,6.187842631994007192e-01,7.271787277414459849e-01
6.507994059902734163e-01,9.889989112469326216e-01,8.718547928653099799e-01,8.408794426899364183e-01,6.660926027740806665e-01,8.277392225547165472e-01,4.202623014563535708e-01,8.830229281300124855e-01,9.388419420822929906e-01,3.794165979350087037e-01,6.488910854285954155e-01,8.153903975752171407e-01,3.271193934911222900e-01,6.548123985493032873e-01,3.535094887036820399e-01
7.735693727637378281e-01,3.717158086237467574e-01,9.658344556843838635e-01,3.814213844196781000e-01,3.545877315470619129e-01,8.059117223441578659e-01,3.204323226207543840e-01,3.777711165063930565e-01,2.394697919132050545e-01,7.812066776130365264e-01,1.115470917207941337e-01,4.405400345457387568e-01,9.002805984032802300e-02,2.548495862844559756e-01,9.956222607070849273e-01
9.484986420505676641e-01,3.544434608388561392e-01,5.362113559596981549e-02,5.106946886108044703e-01,7.523110114115392211e-01,2.447843061789733987e-01,1.683114047742229058e-02,9.895386795649057099e-01,3.852737135742103636e-01,6.944709022805106713e-01,9.544967610726127205e-01,4.591423214192378310e-01,2.418736376454722059e-01,7.793433035314439872e-01,2.160773237908970579e-01
4.221744215519018795e-04,3.117684150549578925e-01,6.346401587498023966e-01,8.820719746487870605e-01,9.307972633245611416e-01,4.763682662150631186e-01,3.190021864367906801e-01,5.638029556922639074e-01,2.357210387949935093e-01,6.577979961457658398e-02,5.539204133474707747e-01,4.190199627877080335e-01,3.330304867116808953e-01,4.008760229361781890e-01,7.286983640275105367e-01
3.514423408495084278e-01,1.876250858139805189e-03,9.434536895764723541e-01,4.017201867003369342e-01,2.545135450612076022e-01,5.661822235140193671e-01,5.859491820235750437e-01,2.558797951778232216e-01,2.944030206527454840e-01,7.821010494652048672e-01,8.556948582131858050e-01,8.773453710261988059e-01,5.290027335672555786e-01,3.938125694971987834e-01,7.071840946069288814e-01
9.964816146456448864e-01,5.337709276374088541e-01,7.587735373214576917e-01,7.282003916371281305e-01,9.037226193543771435e-01,5.518022579804641170e-01,2.231395918298286762e-01,8.891024857867829700e-01,7.635529056990131291e-01,4.040185015910260358e-01,1.550216612472636868e-01,1.308729163155069042e-01,9.829429394887696514e-01,9.270934165730438936e-01,5.306136763312100380e-01
8.801971317408200379e-01,1.620931985617913851e-01,4.574603475551659582e-01,8.253509332272213062e-02,8.495000872783775581e-01,7.892738588638785746e-01,6.610571299032119708e-02,3.055779536731423329e-01,9.102170031596387156e-01,4.388530515563380252e-01,2.774657622130138890e-01,9.672888209631214096e-02,7.698247834783182864e-01,8.605627281655685579e-01,1.854640797786503148e-01
4.902946287165246275e-01,5.316139641323858189e-01,9.854496662696425879e-01,2.552455860018101319e-01,8.525185749855691553e-01,5.950180729144520786e-01,8.862376939245825147e-01,1.366010050125494590e-01,4.593878043704707759e-01,4.473253629482419891e-01,1.429092502857450819e-01,3.911422463082869783e-01,2.612016056210377801e-01,2.347409105376137006e-01,4.163791103479224098e-01
