8.899025296724581979e-01,6.318488573020715204e-01,9.580449966542097240e-01,3.068759912188770977e-01,3.603612385510395200e-01,3.005562555427955251e-01,9.175423975390026854e-01,1.449519275980429844e-01,5.505017740479833943e-01,4.527923874083733535e-01,7.889740454879338172e-01,4.458666235996979754e-01
7.353463840137310914e-01,4.147021147660722162e-01,4.019829518683569747e-01,1.925920242723695441e-01,1.064425214070519043e-02,5.213673025722482812e-01,2.955612362303345897e-01,7.016457172798021835e-01,6.082626511883653109e-01,3.931461827354121308e-01,1.709189895367615453e-01,4.164927083095475435e-01
8.950019652439833440e-02,2.262986218154939833e-01,3.881673472675868375e-01,1.788192865562096001e-01,7.479731907750352127e-01,7.645422779943258362e-01,4.423023764606087704e-01,4.794956047463734272e-01,9.808032042404878359e-01,3.841056503329609573e-01,9.383439378175729706e-01,8.817472253150802075e-01
7.768331434861315277e-01,9.689828432484498544e-01,7.990789889978600069e-01,4.857972224829670838e-01,2.685494785370606818e-01,1.636616408775591891e-01,2.307238269601362690e-01,6.705497167531188074e-01,5.392622127706825363e-02,8.565386859725375723e-01,4.566329767633231507e-01,6.110870370378097549e-01
5.733480823699984574e-01,9.381609420210952344e-01,4.529128799550206086e-01,3.128573850931043454e-01,8.824202811918582245e-01,5.036167598159151382e-01,2.750450162128444953e-01,9.778954939330183338e-01,3.701300552086529416e-01,7.924913363777805753e-01,8.501483882897681310e-01,8.287543970648314495e-01
6.581371225590502139e-01,4.940710877019590663e-01,1.523352262825850012e-03,1.765399288851711157e-01,1.283571531519621667e-01,4.679786838717813202e-01,1.347622409675125477e-01,6.510593640217435807e-01,5.478753144042378675e-01,1.337446796791293968e-01,5.804831795801927985e-01,8.954307471717811717e-01
7.921104594867666160e-01,5.188479382863351308e-01,6.106828486562652092e-01,2.281031932741539592e-03,3.577218727423636668e-01,4.027045447017520985e-01,2.772705144250301457e-01,4.873631207120179276e-01,6.606504349288733202e-01,6.671451998835759012e-01,5.337732779825121732e-01,8.164197179171194252e-01
9.568716387858747785e-01,2.940387518429704583e-01,1.912192595909506521e-01,9.637778413007972445e-01,7.366637148831078896e-02,3.581086720216769548e-01,3.781860310963884864e-01,9.078142761738142719e-01,9.731174893033276430e-01,2.668918260965330580e-01,9.034175718692664114e-01,7.337082193105702865e-01
4.113557074657774315e-01,7.109068832791134440e-01,2.650396028422163930e-02,5.439744765108248670e-01,7.662509659092908709e-02,6.690938302382902769e-01,2.268538126197001681e-01,7.455472164690789549e-01,9.700015852232941604e-01,2.472481230160954446e-01,5.867472412483791810e-01,9.304021245488173220e-01
2.108860612214541463e-01,4.402050974423015184e-01,6.301096592150046138e-02,2.440465373517314296e-01,1.400987503589534722e-02,9.391840756394270739e-01,7.530189489198484409e-01,7.427112091672546379e-01,2.288899258115147939e-01,4.899254543275899376e-01,4.009662193600262992e-01,7.320722528903205184e-01
1.212284405219121730e-01,2.184527922621691820e-01,9.501226520551367960e-01,3.886695568023731395e-01,1.093635158387590289e-01,5.583103410536390809e-01,1.196966613242662625e-01,5.142551869271259068e-01,3.145694264405665130e-01,6.057296590413075998e-01,5.391940935508354737e-02,2.435712721454449392e-01
5.107139574679032679e-01,9.186535015109513758e-01,3.005924666691577318e-01,2.803826189488641818e-01,6.832893495096246106e-01,3.547878399693580320e-01,8.922776742416879125e-01,7.427418145851050202e-02,8.566710809801550974e-01,8.456653546129718757e-01,8.258615108563960305e-01,7.815312966767374858e-01
