1.331469520101710158e-01,3.285443301903931967e-01,1.699807678601368277e-01,7.318665718006486243e-01,1.615081855210932504e-01,5.805123763882290566e-01,6.814713440279879242e-01,2.470838084081953268e-01,4.054644918518075514e-01,6.414980420959788265e-01,6.955589634720708014e-01,1.460303237468203452e-01,1.230781561206445440e-01,5.111116315633450480e-01
3.524142377581509500e-01,4.641336792504818787e-01,2.580944340391987391e-01,3.067357114968513043e-01,7.878703863059307588e-01,8.331371351868528397e-01,3.448703505840542416e-01,8.797671539375369054e-01,2.646958596424822119e-01,1.666825314630171473e-01,7.943732592409333826e-01,7.873455206500779013e-01,6.680230142314665942e-01,1.549973260963160016e-01
6.897742072927925960e-02,2.634192411821951740e-01,6.819118470507771201e-01,4.547600591113835078e-01,9.930259719047085376e-02,2.193978166367615001e-01,3.003201564071014129e-01,1.287732044566045619e-01,9.072774724176041472e-01,7.837283399920713656e-01,4.562317434130304106e-01,1.832079965874110483e-01,5.424905466117757591e-01,2.840082376311303669e-02
8.990412660549054191e-01,4.624324360637648290e-01,2.386546938313247601e-01,4.355988487818530652e-01,5.103353041883275099e-01,2.847708625308920105e-03,8.974389658763390898e-01,4.591069831810012936e-02,5.162769731928193995e-01,3.591402023886445249e-01,4.635395850688399655e-01,9.114089725835039513e-02,3.199156085207279787e-01,2.757479884678787352e-01
8.115114388006620105e-01,3.245809386500200233e-01,8.335277457689422853e-01,1.981252717455547208e-01,5.372581225251890080e-01,2.282252285510720791e-01,6.120051347489574578e-01,2.332384556784183882e-01,1.572326005061609466e-01,7.181051391754351698e-01,9.149838769277462980e-02,7.479635784287319566e-02,8.689868764801286227e-01,1.790755110846237175e-01
4.441325053314781890e-02,7.601386524216866558e-01,6.786437104936239306e-01,9.502353865899025864e-01,5.709367229487687379e-01,9.326995031586435836e-01,7.836865942534710916e-01,2.659033830390833408e-02,1.319207460533720067e-01,7.516651408679624335e-01,9.815431812189074900e-01,1.517140712704249106e-01,2.266021609470166842e-01,6.789902718374932755e-01
6.906516034729737186e-02,2.608261656478972901e-01,9.936801475331402678e-01,9.701167050256429558e-01,1.306572392988147868e-02,6.603412929323390079e-01,2.116763593651279640e-01,1.924407326730204204e-02,4.728384465192684294e-01,6.953841897175605524e-01,7.948935047073485416e-01,2.160086877270881445e-01,7.592625496050960932e-01,9.408080095760045225e-01
5.803306466495045113e-01,1.642419037018901795e-01,4.741291410583970967e-01,4.593318757664682783e-01,3.453917145135871891e-01,5.772409722155322775e-01,9.782145443209133706e-02,8.937090784572579993e-01,2.952718280395882910e-01,5.140540927229756418e-01,4.856420658364181131e-01,2.120541098192485485e-02,8.927457304031540808e-01,3.063728973819779267e-02
3.630193196231971120e-01,2.078884742753531745e-01,9.563913493978152269e-01,9.884540805489323567e-01,3.230118025994155317e-01,4.431189561886142991e-01,2.817887756284438439e-01,7.354446626152553179e-01,3.413789879539372851e-01,2.338073833928554501e-01,1.848561377138563389e-01,5.439428085563150495e-01,8.516214014219292139e-01,1.430156909161692802e-01
2.978293011750973163e-01,7.654255554460198674e-02,2.579027413714123362e-01,4.744431855955364430e-01,8.453394300877042911e-01,4.280949934834350490e-01,6.748261842253095999e-01,6.552815919255462473e-01,9.125570479837089577e-01,6.025224744621676676e-01,2.815377894658834812e-01,1.851312289567113023e-01,7.450249676738670557e-01,2.163932338660270460e-01
8.040084325151430900e-01,7.815947360858318538e-01,3.757939454236423060e-01,4.350174755393898529e-03,1.775932988396479173e-01,8.393038802373393725e-01,2.849022475258543574e-01,2.687440503200538844e-01,3.985915492300395879e-01,7.277682145797699231e-01,2.430171911415536234e-01,6.211751806791150354e-01,9.299106021064663663e-01,2.722724988603701934e-01
6.271661449904777363e-01,8.571695920954952586e-01,4.806446392316077176e-02,1.471454970489671776e-01,6.987129618703401546e-01,5.534504635891187574e-01,4.250074559544605446e-01,9.549453701681364093e-01,1.670982706291694875e-01,1.135262693664235156e-01,5.552266791938028634e-01,1.114992300694382932e-01,8.680892177131360743e-02,8.644785194616381174e-01
2.431175643728128444e-01,8.330202409928842977e-01,4.978721381227116938e-01,5.047079950046007291e-02,5.376954385299284045e-01,4.775204029891747526e-01,9.179553763171692804e-01,9.160747904111775641e-01,7.710142945349222066e-01,1.303072705131392839e-01,8.095040306365068883e-01,6.913769235640506716e-01,5.660351485923657000e-01,5.530968970698548759e-01
8.105789033916546149e-01,6.454355407157685853e-01,7.790301711578639932e-02,3.910219173769750034e-01,5.252905627570189084e-01,4.428681428667107234e-01,7.221688624077006180e-01,4.497164771987949283e-02,5.959498948976700294e-01,3.533096970750151389e-01,4.073746106296768366e-01,3.380764248632095459e-01,8.459937572490405788e-01,3.462314288641553661e-01
