7.877488274729539386e-01,7.984233031437937278e-02,5.573058077134872557e-01,7.389070854378976261e-02,9.112131755467515193e-01,3.470724731003265173e-01,1.951756792989535194e-01,3.833575709020841105e-01,5.207349207677938185e-01,2.137837705194223226e-02,3.768080631336012676e-02,3.249097002555885183e-01,6.552784291388517035e-01,9.378369127869203847e-01
1.510896393177075803e-01,9.011542834217010078e-01,4.274926994230658917e-01,2.511542522283120027e-01,6.809244928042514911e-01,3.705778054112564002e-01,3.943340896805118678e-01,8.130735416967247442e-01,6.161525081449269470e-01,4.795189880149960393e-01,2.463397788936020349e-01,2.737638378216480373e-01,6.839162285892501636e-01,2.896552783086231431e-01
2.695940489989190336e-01,8.079368632483354684e-01,3.311565233805229269e-01,1.794357547118914376e-01,6.656962921599340888e-03,9.524874447611649808e-01,8.342051051071764922e-01,7.542589492783943195e-01,3.915992747586375389e-01,6.741874901514018914e-01,3.609534599730596094e-01,9.569381490740481722e-01,1.503243681836252676e-01,7.898722482330511330e-01
3.299798149451631524e-01,7.298473886804968114e-02,2.201285748836859790e-01,8.778867216262711271e-01,6.314577348480776564e-02,7.628000495360112154e-01,1.787545097548358664e-01,4.541552958325842937e-01,7.051176730830580608e-01,3.133277373943720301e-01,2.478749324422870881e-01,2.684108166975207599e-01,2.982196917185330198e-01,4.872954532434302655e-01
5.371874938982985626e-01,1.882024943529146954e-01,8.371623267935893731e-01,9.442979553588995989e-01,8.170939767891126637e-01,5.618603014103789040e-01,8.556164121461786731e-01,6.030872560427984475e-01,3.716559844494645715e-01,3.041454236982693571e-01,3.601225628199388185e-01,4.482947315636200969e-01,6.866399875052947577e-01,7.085436705676407820e-01
7.403400512907305497e-01,9.707996056440374444e-01,5.688149853764389308e-01,9.407328232263647561e-01,3.299932426503021654e-01,1.669634262526386026e-01,4.005462398183481376e-01,7.148975365610333865e-01,7.938781449365063247e-01,8.925124538217358294e-01,1.348416816082876890e-01,8.284056657389541334e-01,7.248195540787560898e-01,6.256875978224342161e-01
6.573912650022057935e-01,5.023846086447445458e-01,3.390303681693882520e-01,3.747470283606139096e-01,3.713429625382137500e-01,7.980214216195778976e-01,6.528718467230590905e-01,2.378653430641176625e-01,2.174356702734681068e-01,2.955137026427496760e-01,3.854839833568926011e-01,6.828105916997956326e-01,6.631753602181248430e-01,8.759199029038083895e-01
5.678044541174802617e-01,7.637463241485797916e-01,1.601639407162223083e-01,2.820767726488130345e-01,3.747281860200498693e-01,5.691943526022358313e-02,9.171548649572285328e-01,9.132259152535068258e-01,7.923415541522046412e-01,6.630667530048383052e-01,7.179422042317553654e-01,5.332660751520762465e-01,2.212523727710347110e-01,5.913516358516782701e-01
2.953387347135294494e-01,6.882009537261194465e-01,6.913995666315948530e-01,4.894648084267595456e-01,3.311754192158469223e-01,5.179782469809542933e-01,8.375587289581004624e-01,6.113984793540310214e-01,5.559571109064207484e-01,8.114066306191958233e-01,4.826170108993721453e-02,1.099574035248719328e-01,1.054386825759253687e-01,2.162570512801574862e-01
6.293471428388314193e-01,5.178667676857768853e-01,2.706967760363331310e-01,1.758629618424097929e-01,4.553615098769635550e-01,6.526528718044932731e-01,4.729478708682488541e-01,6.677302972422016758e-02,7.316567159641015339e-01,8.460875191386370009e-01,9.609785379756847767e-01,5.583396147986080527e-01,1.637480850867094606e-01,1.534489481202210293e-01
7.134857798609656188e-01,5.458849909606664497e-01,4.931954890465289898e-01,5.121433825145071950e-01,1.013188042597757965e-01,7.219566446149076056e-01,3.847157864221428802e-02,6.780014780848675482e-01,2.054539254730491926e-02,5.506371908257399195e-01,6.010365041642561357e-01,4.876861598409276688e-01,5.453738055669952178e-01,4.650984509864118932e-01
2.537123197865488455e-01,7.963915289575043133e-01,8.981234945193159458e-01,2.029983717790930786e-01,1.098462072833122916e-01,9.477555741597243344e-02,3.697247932171157103e-01,9.159264537968438979e-01,4.050993398683508939e-01,2.119528278594474680e-01,9.830213817371743490e-01,1.713948088477041942e-01,4.740694237322142790e-01,1.918180234543198637e-01
4.942995579205547996e-01,1.583270925226959447e-01,3.605251167917835620e-01,9.311161344398147799e-01,6.348935155151990140e-01,7.943534711309249152e-01,9.204432918287103194e-01,3.462149887679281113e-01,5.650092895749665445e-01,7.216126640405311488e-01,2.102919250572227172e-01,2.175469076287476211e-01,9.253209816164463808e-01,2.119852488004606572e-01
1.853355251537147641e-02,3.357136352219352027e-01,5.505848410570689522e-01,2.657993141312923191e-01,5.257243951341065147e-01,6.051764716961111068e-01,3.212926254620405153e-01,8.156333731913372187e-01,9.074478489515498403e-01,5.450365957862127742e-01,6.645750795428952973e-01,2.081536459943168493e-01,9.814846651858564197e-01,4.347420995170103719e-02
