3.934709065894160807e-01,3.670988198560161120e-01,8.678773712497803716e-01,5.112724906796489721e-01,6.696519912230035620e-01,1.418304539817902832e-01,8.223979711180973151e-01,5.278085521127403590e-01,6.974721973871718106e-01,5.514887797368159816e-01,6.160258742600056570e-01,7.745617012913568189e-01,8.508706814517876804e-01,8.394920646908770046e-01
4.370797799359141811e-01,4.166513198424256492e-01,3.975100175179367978e-01,9.611304940856562062e-01,8.714625357315913812e-01,5.723504988213938827e-01,1.263972914941449144e-01,1.078552958030978282e-01,6.646504345159017779e-01,5.413829409701886863e-02,2.320700327094797899e-01,8.318809568560677770e-01,4.538017397547989829e-01,9.222966082949999311e-01
8.897778215863013651e-01,4.476423895558090393e-01,1.545556346787589908e-01,4.199021663249759007e-01,5.353292269965451711e-01,1.357862087734844625e-01,9.391250157253607789e-01,7.574648936260435228e-01,6.993451886247074034e-01,9.976357785046005011e-01,3.681130515710407947e-01,9.378479678595840197e-01,5.940635899777918505e-01,6.779252834820793661e-01
5.915269219152050617e-01,6.161840552449285857e-01,5.620260758528261569e-02,9.328184509449813921e-01,1.924718916347809561e-01,3.435276897270682639e-01,6.897091568401706452e-01,8.835478411853270320e-02,9.546354177824012410e-04,5.416094992475929404e-01,1.335959982807476409e-01,9.891248321674543931e-01,4.010200573885077668e-01,1.184899678087175667e-01
3.585003372789586917e-01,8.342147206816225014e-01,2.013416440031686738e-01,3.026960623283836416e-02,6.214848179431875508e-02,5.513229633238325711e-02,3.046538509072893586e-01,4.562873692938193004e-01,1.737763351453487370e-01,2.017301477182544822e-01,5.635099200731830127e-01,3.205601631743391078e-01,9.050443864999047072e-01,1.342109176190366959e-01
9.086821069764027259e-01,4.500362920607969830e-02,3.118148631499533252e-01,6.196582961346672747e-01,6.135061979176716918e-01,7.161561473817338319e-01,9.546841961889253048e-01,9.620232060076413516e-01,6.457498790577296255e-01,1.636780504203095843e-01,1.329537976418190270e-01,4.241334959951346129e-01,2.348117819269895934e-01,9.691092696827774411e-02
9.297411926331811127e-02,4.621129257321866524e-01,8.147365194775186836e-01,1.714639438321176046e-01,5.507130417177689141e-01,6.690982995024037372e-01,5.260055743768703440e-01,8.384030523501795340e-01,3.996283159694427045e-01,4.808652926039177489e-01,2.531525394358599135e-01,1.400454948056180093e-01,9.689345415034500419e-02,5.692650553658541446e-01
6.111361513222693942e-01,1.328982961277724861e-01,9.752373217149734597e-01,8.102222770300981924e-02,9.982079044408476154e-02,4.989681660954348175e-01,5.435983082473143657e-01,3.877672738383942663e-01,9.517275895991821333e-01,7.268324567689570248e-01,3.599577528207583699e-01,9.967966201345629385e-01,2.093855774105719547e-01,1.722815091951481747e-01
9.592541454135361523e-02,9.638877275253199262e-01,6.533940951081059767e-01,5.226122612024191039e-01,4.075241798001483229e-01,7.457250976373264173e-02,4.740902253702627966e-02,3.363723640745717169e-01,7.839552203303263855e-01,8.034541176188714218e-01,9.554813540809665717e-01,4.245282694407636059e-01,5.713301199225989668e-01,1.773367181939732307e-01
2.972626819457914182e-01,4.451074685805641584e-01,6.321635822759299472e-01,4.443900239748397318e-01,9.920550066371546238e-01,3.029536195672165588e-01,9.528293322842240620e-01,3.445334377010100813e-01,3.033945926140236837e-01,5.603318932594635315e-01,7.681976133902257420e-01,2.723730048871818576e-01,9.452928179454245239e-01,1.946058204746126119e-02
9.469812253888865161e-02,6.688436579460281806e-01,9.118886470762022078e-01,2.972537976849591868e-01,3.578632662217829941e-01,9.041283314192702925e-01,4.563663978013740019e-01,6.013926297711428282e-01,2.964590784514442579e-01,4.973214008295604449e-01,5.720915396597132663e-01,4.452464205065582714e-01,4.362364620911207691e-01,1.679091039423465936e-01
7.383989024150455771e-01,1.697024770178137132e-01,9.212235549989343797e-01,1.152386019714777277e-01,5.363108078318623573e-02,3.982131849605754503e-01,5.944546297838382287e-01,7.628354411595952289e-01,9.092413782420402102e-01,3.807629053174537148e-01,9.758768828830685083e-01,6.343749950867223486e-01,7.876158452575909852e-02,8.341595728270523313e-02
4.832308286781067386e-01,2.458422130610427025e-02,9.781786072578498858e-01,1.485728057882196307e-01,9.625697193636439941e-01,3.031065509805389580e-01,4.595919407004424029e-01,7.591108969853361810e-01,4.045925439077950880e-01,2.414808656123684782e-01,6.212674356826786148e-02,1.579058206764495376e-01,1.998510076827042514e-02,3.027694136703762418e-01
1.713201775440991170e-01,1.712981477510030492e-01,7.978312533471877410e-01,3.785491688474891259e-01,8.984714362262159471e-01,2.077669821726065846e-01,8.406813564624995294e-01,7.218099449695388747e-01,3.857590692024566170e-01,2.110685970006271894e-01,2.437601708841230508e-01,8.436480244431268094e-01,7.794906426133768607e-01,7.341744250492144852e-01
