8.786476858448709626e-01,7.241737809830240957e-01,1.009044746447678165e-01,5.138457566798613207e-01,8.748342175954607614e-01,2.250429597582267460e-01,1.324543573843512956e-01,8.650457121776400360e-01,3.756674488637934406e-01,3.794591199197289155e-01,2.898367498029584821e-01,6.691516727060961012e-01,6.591263879221800348e-01,7.218876768080939588e-01,2.570078783047405890e-01
5.769746714766591511e-01,7.642937140201123691e-01,3.284240740612742737e-01,9.006558848807847406e-01,7.634521279316378584e-01,3.665495887409730980e-01,1.577438380028287623e-01,5.343436983085450009e-01,3.559914867603309885e-01,2.699004982530905927e-01,2.539115610062941952e-01,3.633958306294658991e-01,4.151976262762548942e-01,8.925896578080984023e-01,5.020788758668028873e-01
5.935246304203621870e-01,7.591089515787035058e-01,3.924395063505013992e-01,6.598682323467610633e-01,4.630726658788608674e-02,2.838702355259385968e-01,4.815283334103359625e-02,5.389990114488857342e-01,7.329105593780523842e-01,3.713271122316860184e-01,9.086305745604146278e-01,8.733225194091346344e-01,3.182432096065975768e-01,4.994421978235262793e-01,3.941810057954158175e-01
8.653396371886098448e-01,9.990206338413988307e-01,5.410320748107587674e-01,7.788285386147542066e-01,3.190114741374989737e-01,5.637341565376752239e-01,6.834934475515352936e-01,2.075149248268003399e-01,6.958277022568015724e-01,2.618063914013309956e-01,7.970631139057513526e-01,3.904781600708595590e-01,1.494984033186125272e-01,8.548535118321937132e-01,1.612444201366286523e-01
4.769232284155454638e-01,2.218441970777439431e-01,7.069209166186858351e-01,6.840801120379821354e-01,1.223374526286835628e-01,7.690020318886464645e-01,8.754659575892399515e-01,8.376042403391913416e-01,7.569032070113449473e-01,1.418293577747475886e-03,9.153867368129169346e-01,4.674632221472235782e-01,9.653556376859909749e-01,8.042158323576755752e-01,3.972405308712114724e-01
9.754242185050540082e-01,1.211527668040474071e-01,5.761525848186606069e-01,5.321457591969234180e-01,7.276611956375634849e-01,2.409014410609033874e-03,1.765980479356148436e-01,8.222629217328687457e-01,6.428148951269471167e-01,2.234794004900837461e-01,5.460169789792723716e-01,1.333561300219825441e-01,3.444587640131038242e-01,7.614958778775429149e-01,4.687019909876012358e-01
8.521170672132627466e-02,5.344009675864062059e-01,2.837480023987782873e-01,9.263992110742803598e-01,7.555603092817465560e-01,5.853789438636408660e-01,3.423745908557297435e-01,5.920904071557901993e-01,8.230625822131704128e-01,7.318132548954945360e-01,7.150152036415551304e-01,8.682851010725411989e-03,6.420243748587296517e-01,3.540611814485388198e-01,5.075910282876938684e-02
7.906287324202370126e-01,3.336367948800735839e-01,1.736525841991650720e-01,2.885682446046199390e-01,4.349806627722012653e-01,1.918374540233640513e-01,4.061226257207966039e-01,5.854100683227214663e-02,6.891220169060439105e-01,8.676620317354369893e-01,1.399011057260874935e-01,6.572408539321280552e-01,2.189797287918634483e-01,6.670095023898218178e-01,4.459201755209101226e-01
6.045356230113165807e-01,3.606852125409757415e-01,5.838917283065198083e-01,8.382233268643271007e-01,6.369536178727607245e-01,5.720451394879821905e-02,9.798659211247905398e-01,9.351687979606031487e-01,7.711475359354924564e-01,3.225142487945202863e-01,4.439352447706272908e-01,2.197768749672339705e-01,4.362109147142517740e-01,9.477284357141736448e-01,6.671057616672859680e-04
2.222604756323870445e-01,5.793556385739783154e-01,1.326833619365697103e-01,5.765757651145100304e-01,4.523737560901959220e-01,8.267850834730138265e-01,6.664801816375220955e-02,1.682636374344553820e-01,9.602509235573212232e-01,8.353777783156609571e-01,2.939278274047895101e-01,4.101297761171558420e-01,7.223784336384013738e-01,3.421333898955161157e-01,7.719355893829672466e-01
3.274907859968594348e-01,1.444743158709458353e-01,8.770321396889104726e-01,9.577368683613781686e-01,3.910904336129276126e-01,6.245205151138798483e-01,7.827757374327880546e-01,4.434628862130666205e-01,4.875467466313627707e-01,2.776283118538664940e-01,8.281978113969089561e-01,4.631783245044882591e-01,6.564171457783496422e-02,4.414922147661093366e-02,2.636801374744945914e-01
2.618595615170952184e-01,8.750786055321078116e-01,4.321497460875584062e-01,2.070102566497730168e-01,7.307436382268109876e-01,3.361739408225697945e-01,6.213088435640169438e-01,7.958219229827637742e-01,6.111030702848296858e-01,1.618146790259431533e-01,2.940175307562588047e-01,6.560769546735750746e-01,6.964467222824447523e-01,9.536546654327269223e-01,2.736950804494950873e-01
7.202553798417749009e-01,6.639383933109053171e-01,1.148628348957612122e-01,7.218317848187968400e-01,7.696228953226431635e-01,6.877197843803232180e-01,1.573381737811074821e-01,4.520318137926780944e-01,6.751725001726373021e-01,1.539983466787565591e-01,1.139214359411732103e-01,5.146988357110544587e-01,4.786829029387579260e-01,1.336727133353613484e-01,9.397439900140672764e-01
2.426197050448064552e-01,4.779741540700810365e-02,7.176248119768836586e-01,9.227445953287949365e-01,1.584618202130482212e-01,7.926835030215046984e-01,5.741307456395550179e-02,6.407901126367571143e-01,9.457777930168612679e-01,1.354446645493423418e-02,4.832422226401291709e-01,5.428042840856290852e-01,7.105053612237651750e-01,5.511358723829544726e-01,6.319575703012095813e-01
2.284120417410844261e-01,1.464436403654543195e-01,7.273573883753485791e-01,9.080246582010819134e-01,5.707802390687188865e-02,4.789298568329307670e-01,6.715013791886551564e-01,3.284472147093793204e-01,5.471629044753058002e-01,8.447746093273482693e-01,3.853767124450413473e-01,4.240347597902455190e-01,4.305099824822232746e-01,5.442868512948750848e-02,9.663926570139028671e-01
