1.181474169169568489e-01,4.956435437543194045e-02,2.872294207623841134e-01,9.549815556464964494e-01,7.574355062910687053e-02,3.704356655427953893e-02,3.722889932113087053e-01,6.117378137938260796e-01,5.354560070703973107e-02,8.716971796246153481e-01,6.194802056195620743e-01,5.305916461034173581e-01,4.487444321648341727e-01,6.462228151514224361e-01
8.738327407512137546e-01,7.040674757076589296e-01,7.985603330307008418e-01,4.602492897018779505e-01,9.978240836511298451e-02,4.684623131802256868e-01,4.151705634279383439e-01,1.769969044258964397e-01,9.860777048922452215e-01,4.802490157027229367e-01,4.000994671144523229e-01,8.577190536931124099e-01,3.305574174297287726e-01,3.230677026394124240e-02
2.630495271185866457e-01,8.862956344115164864e-01,5.386919008507083939e-01,8.139187345094972548e-01,7.917419063685425806e-01,2.778820604486961221e-01,9.449123675660753285e-03,2.236955318966276085e-01,1.404015055882409380e-01,6.484083208110078544e-01,2.546045112844529390e-01,7.448856087138611137e-02,4.036612336436272708e-01,7.364317400634147193e-01
5.443056900357104988e-01,2.466612452936959299e-01,6.933143600250053495e-01,2.379174567283155461e-01,3.697720218095994493e-01,5.984331895945016466e-02,2.312828485980086279e-01,5.543138944004030177e-01,1.250858752738375212e-01,8.886607384835472079e-01,7.600135858541593459e-01,5.850349686972006191e-01,9.366862164107573330e-01,2.053006170220623705e-01
2.025773159515690258e-01,3.970803921902987810e-02,4.169315606686404552e-01,1.963651207031013035e-01,8.846983929155942672e-01,2.788194195959615707e-01,6.013212537082753828e-01,1.156988387036161914e-01,3.307724646878567043e-01,9.233445733912895026e-01,5.710846293501814497e-02,6.355664050429948864e-01,2.130438337779680946e-01,5.552224641839560437e-01
6.266153406589417552e-01,8.825696373724042365e-01,1.206185876033470938e-01,8.102450572528732131e-01,6.348766843348427891e-01,1.990527866726711226e-01,3.952900330798045925e-01,3.815495529356349724e-01,6.978617555426011032e-01,9.545296528248528034e-01,7.755578967334219032e-01,3.392915492430315094e-01,2.686879055491557811e-01,6.508741824109635088e-01
2.030049422832883588e-01,3.392651825446129088e-01,5.897284907318746106e-01,7.063983740697087343e-01,2.548214706646648731e-01,1.971340543074469043e-01,6.334650046677651192e-01,9.187211531512862184e-02,7.015966605876822193e-01,9.151030021727091235e-02,1.153249767687667404e-01,8.582705845416430668e-01,9.677029225932720635e-02,9.358327968818039855e-01
5.331797117579495371e-02,3.227035279753365238e-01,1.607989920102175230e-01,6.009939636583939704e-01,5.227024344460222682e-01,5.770499726494658921e-01,2.062345980074624663e-01,2.364064709817251808e-01,3.016919486626111757e-01,1.579219880713432778e-01,3.853633877369539995e-01,3.894990656991386135e-01,1.512124734183077912e-01,9.487956792588497779e-01
3.217550800024029378e-01,9.452252415547942599e-01,2.420543089029246753e-01,6.794872697418263829e-01,3.791485498004696364e-01,3.483322314934479413e-01,1.753565406708510466e-01,5.012527553518737466e-01,8.224433267751938281e-01,8.139160858208538407e-03,5.931092452615781552e-01,4.995694223699193026e-01,2.520743549541374362e-01,3.169461887023806712e-01
1.591354283355542742e-01,2.942689491927137357e-01,8.453234872275432465e-01,2.000092828054623739e-01,1.767533696732344062e-01,2.504007460911061855e-02,6.546906435136617963e-01,4.868410820844881748e-01,8.227969617870490859e-01,1.829180832236447785e-01,2.323837876332057739e-03,1.803985826386244051e-01,6.165211919321998968e-01,3.469228284888538072e-01
2.735964987324834841e-01,5.356476046927962642e-01,2.028369898967854468e-01,2.408569126468760313e-01,9.168634004210362010e-01,6.100701758389718288e-01,9.268179901544825183e-01,5.857425157637579094e-01,5.821130671484309183e-02,7.729390301568445087e-01,6.653874552384523300e-01,1.731142965825891444e-01,8.419165569939369709e-01,4.661170375768781682e-01
2.374410401068299814e-01,2.288411862799123453e-01,4.896885326731349464e-01,7.039460278762922352e-01,9.945592586732490137e-01,9.018811937003620161e-01,1.041976489485156865e-01,9.409260802691132852e-01,6.971860496704110899e-01,1.291752668620197442e-01,6.784891722189555496e-01,2.287785446677291779e-01,8.460631424528468614e-01,6.843501697768993308e-01
1.149798090952924845e-01,7.368209737554749506e-01,3.509091363571098521e-01,4.846217548062705660e-01,1.767206986196390162e-01,3.985547017890846977e-01,1.114285801796044417e-02,8.054852238899058436e-01,9.231862983618351892e-01,2.693653805423024128e-02,4.499307354087680455e-01,3.790199479566183083e-01,8.435549239991515513e-01,9.106459717191458525e-01
5.900867056846115233e-01,3.527883386129042620e-01,4.224072972855674735e-02,8.416621680894693647e-01,2.641654663363521838e-01,2.917317632728577692e-02,3.864433284450785600e-01,6.800024094783811979e-01,4.960215033543502461e-02,6.449995304237486904e-01,1.743525082759901368e-01,4.594205729784535119e-01,9.588883018831717564e-01,7.940932931569211206e-01
