7.506784633937396700e-01,5.939754561126958654e-01,4.408479266882131542e-01,9.607113882223425883e-01,9.460307292855476557e-01,4.684788093252575392e-01,6.325482544361125115e-01,4.322206413779643430e-01,8.059111535386781489e-01,6.254977070273373130e-01,2.706505146102886616e-01,2.474775527078775239e-01,3.523249131551170477e-01
4.645764220942834033e-01,1.106017647933967840e-01,6.892419930633358893e-01,3.568811534348375059e-01,7.836419146280527714e-01,3.484206794678262886e-01,3.192232619041557307e-03,9.153027113431231321e-01,5.052810907058042922e-01,5.967766269323323547e-01,2.498940901970241324e-01,3.798701135549391594e-01,5.989580684630123608e-01
2.765395536253927311e-01,8.877602248998619494e-01,2.174400002167349299e-01,5.613386634476866810e-01,9.880229535954198061e-01,7.216613917505506626e-01,5.548632193301658022e-01,7.334012281561228530e-01,1.134118838255726569e-01,8.502662575318642446e-02,8.073407449003480174e-01,3.496077096420404651e-01,6.411668441205469193e-01
9.479272141702295151e-01,3.987436177572145635e-01,8.631559073626620116e-01,5.863894676750196489e-01,6.509857931997553582e-01,4.344795555247313867e-01,8.413620371004076892e-01,1.138881781600195042e-01,9.172397596977657219e-01,7.888824499000435253e-02,4.286571495016254785e-01,2.847039009704932511e-01,3.318404219603220406e-01
2.114292299575120104e-01,3.822050313708746927e-01,7.711618908846800124e-01,8.037649846068550819e-01,5.236831227437956926e-01,5.621439633199172281e-01,2.362397624547591946e-01,8.085342066639230607e-01,1.477591717917695613e-01,4.254495563980785766e-01,8.485872959845824903e-01,2.089808366273800955e-01,8.994078752942936683e-01
3.981921593864869990e-01,8.591078126535670600e-01,7.764642897841462776e-01,5.438649597632621013e-01,3.592188727480508659e-01,8.616411346937402627e-01,5.237755374637517169e-01,4.854280944637119344e-01,2.280491328153043673e-01,7.794121850175528277e-02,5.492289002629041628e-01,8.191359549776549009e-01,1.998092636640148578e-01
1.581118729986190630e-01,4.205795333717267104e-01,7.195613556723262638e-01,4.862109896745170357e-01,2.526291306234426104e-01,7.322870337639715288e-01,6.159326793498122177e-01,2.954722640124949340e-01,4.622533078158139741e-01,4.248831749041178663e-01,7.685121279384932169e-02,3.222982527330081615e-01,9.197664608022667609e-01
3.891601112021634279e-01,9.691700832476658478e-01,6.267446203493908241e-01,4.400807463172415890e-01,3.605939310958043986e-01,3.353745029405933442e-01,7.512651451978428208e-01,6.615230608765552134e-01,9.025469466297632026e-01,5.817797657524637067e-01,3.460784769153918417e-01,2.799696339379995624e-01,9.866031089101737761e-01
4.466685752963742706e-01,2.720618737720216229e-01,9.281050332694763538e-01,6.408130288619861004e-01,2.749884715500360288e-01,3.124558255553400166e-01,7.859685438022719906e-01,9.498876273493180866e-01,3.156528301272033543e-01,8.711568162851887065e-01,4.759504107053799116e-01,8.931450142443909668e-01,2.392791271159111499e-02
5.698399931168052213e-01,9.787808793655735640e-01,9.007041695970073869e-01,5.343751742269438054e-01,4.794387818889741526e-01,9.027004026004724624e-01,5.283186381944000587e-01,5.498229306146945605e-01,5.000001206399302678e-01,6.313884815308488108e-01,6.434455326684345167e-01,3.242621354173114145e-02,4.242586073323292295e-01
8.012414411136173920e-01,3.053357808442109800e-01,8.408790735587380327e-01,4.226414263134524729e-01,7.751408008748646994e-01,6.513889146936907570e-01,5.627405286938835793e-01,9.825192236768568455e-01,5.712471993895406053e-01,9.142616459874075563e-01,1.350768473201704456e-01,1.711378456641743373e-02,5.039231594068628306e-01
7.445113865488665050e-01,5.583544770426398518e-01,6.503362951760824906e-01,4.867656565708533556e-03,5.648987564251543025e-01,1.171974665423809459e-01,8.129921577107812602e-02,9.446028986139496375e-01,9.822286395242370016e-01,3.385065141130738642e-02,4.695277090525418195e-01,1.551049005436935246e-01,3.575862908913141069e-01
2.805509155634858809e-01,5.247717559610209914e-01,1.493733008691664477e-01,3.399951213395294713e-01,5.524197607856793368e-01,7.587616243993888787e-02,8.816084453978871860e-01,6.948107158358194368e-01,9.371818748037500368e-01,4.242985181216826218e-01,4.979173509665405506e-01,6.552020581102291352e-02,3.112890680595998827e-01
