2.086512123499968396e-01,7.998338939147745519e-01,7.137886262124357728e-01,1.944206630916698320e-01,6.635875353827463963e-01,9.912980403603620649e-01,7.444482314494971220e-02,6.256843326073885381e-01,1.109048640987879697e-01,4.896526359683960328e-01,3.273069807119953767e-01,6.500198200962825634e-01
4.793563554085162881e-01,9.852887695092396037e-01,3.681703470138142364e-02,7.843992311534134787e-01,6.900249952724797353e-01,8.070648045982734553e-01,4.589400358857138595e-01,7.384198026689582361e-01,3.215399758745356440e-01,2.962191908969867837e-01,1.662097942286385743e-01,5.897466947702121320e-01
7.634015169669122747e-01,6.814740375066027367e-01,4.157931627489830362e-02,6.631485246733753725e-01,5.365747871487489551e-01,4.012711941460732623e-01,3.874283160308811258e-01,5.548822473176280301e-01,6.874079119680294170e-01,1.049668910596808225e-01,4.045035582173462929e-01,4.425249442824319424e-01
5.398580459141644194e-01,7.168894141000035081e-01,4.272666216813465478e-01,3.873914071736250797e-01,6.019958965243038529e-01,7.705460258001674001e-01,2.474884842171092281e-01,3.400232128339719662e-02,2.468345454843130504e-01,2.692983420847949727e-01,5.133819498429367245e-01,4.602503681130530877e-01
3.600956516595176238e-01,2.790428246115375099e-01,1.085252561446097275e-01,9.186812422379514453e-01,9.563324768288694600e-03,8.235445625118287261e-02,3.107505666405213640e-01,2.137498825078170128e-01,2.308205483794659729e-01,6.485931380102870625e-01,7.126065678160204975e-01,8.686063932332510618e-01
2.762968962768628245e-01,4.182372662981669320e-01,5.039390237699593600e-01,6.960948554567354396e-01,9.084175932753424387e-01,7.491217388527384724e-01,7.225556446931071797e-01,5.676765613434952007e-01,4.438379458536219069e-01,8.672181644307729309e-01,8.816921943338876799e-01,9.517743559694742395e-01
4.838945977762554307e-01,2.648374052028388270e-01,1.214017645832332626e-02,3.158406734562302365e-02,7.959445252000819648e-01,8.420167788982352297e-01,6.411442537455512847e-01,1.310874968492844461e-01,4.705287956645304304e-01,2.336583151942585035e-01,3.022554578065429487e-01,1.064918800463223736e-01
6.667594730516804846e-01,9.376487862494832237e-01,4.200273140207533284e-02,5.337106273078067176e-01,6.711015003189391148e-01,8.384007237845496618e-01,2.675851043567564203e-01,7.017759297928858331e-01,2.688054972942491849e-01,5.913200721726720177e-01,8.622761540922072587e-01,8.005776799354573647e-01
6.656191408162204226e-02,1.668766802424771489e-01,6.783706435165399729e-01,7.144664760396454151e-01,3.113430874608936749e-01,4.544313070275086686e-01,9.507437523155137793e-01,6.447335510615953558e-01,6.454177627117417826e-01,1.314585450772408626e-01,4.037393813861184233e-01,5.199398565003853223e-01
5.478311168516235563e-01,9.728679441217359392e-01,7.078106854606823761e-01,6.423706724035866955e-01,5.033808901121605839e-02,8.793311212288277279e-01,9.209458727055964689e-01,8.152439143201898331e-01,2.965535199800984900e-01,7.660624914932405716e-01,5.694865743221847465e-01,2.973988704218676338e-01
6.220088816110908025e-01,6.832414390747518773e-01,1.948554454953982384e-01,4.930197108958478402e-02,6.388479041475670916e-01,8.689534570971763072e-01,6.057939922553077228e-01,1.608305282139114167e-01,9.180381847008060037e-01,4.623805935934159894e-01,3.406420650985588772e-01,6.796398083012398228e-01
4.503877750082478926e-01,7.253970731049282916e-01,3.869646844083715065e-01,8.517162782279827926e-01,9.261573186075733322e-02,6.799664103552144345e-01,2.962599553911339223e-01,2.592418095493473906e-01,2.911590566297287408e-01,5.425029994871348737e-01,9.595317941128270744e-01,8.129464948235313182e-01
