1.861905454669784410e-01,3.144704436514900170e-01,7.965086273068660017e-01,4.360818799289212233e-02,5.478570416126787856e-01,9.410873089524931512e-01,2.624998515071167438e-01,2.998871266074100150e-01,8.805603949342701853e-01,9.847933137676281312e-01,9.485509791428117232e-01,7.246740771372752743e-01
9.590234625686882008e-01,7.720257489821692465e-01,4.682642687361435740e-01,9.538482031465747024e-01,5.297563207107341965e-01,3.438961973218627177e-01,9.585092376702294414e-01,7.432578880703755164e-02,7.397836344257220365e-01,1.430112640378076172e-01,5.279491337243747973e-01,1.001057402553422460e-01
1.809894039439463587e-02,6.840969505635413617e-01,1.329782568995673264e-01,2.029104073876487613e-01,8.634432373829232787e-01,6.590642000195151562e-01,7.783789913896913548e-01,7.426810459346618876e-01,1.292696990827050252e-01,7.755672482320782324e-01,3.751974984960648740e-01,3.892054923435528391e-01
6.153705145822130351e-02,1.947006820195563703e-01,4.345745882932260384e-01,1.450775405263365903e-01,9.545763416357977427e-01,1.345886120846189193e-01,1.169422251528395851e-01,8.198111041734851279e-01,4.647496183071357923e-01,3.153825541950618927e-01,1.137108616918190984e-01,9.604507440743710323e-01
7.828066431927113156e-01,3.732745296379000877e-01,7.373575423284148833e-01,9.600627330674119664e-01,6.074483238913493954e-01,5.283326131707450912e-01,6.948796232938536654e-02,1.740635208047334181e-01,6.067140185115227347e-02,7.334438185101425089e-01,6.197911029600617905e-01,4.806432793749161325e-01
5.474018693444980821e-01,9.400633247515968183e-01,8.557386374002856622e-01,7.419678590713909561e-01,4.328955475488779348e-01,9.070578084331391011e-01,4.082756340478385093e-01,9.989187961591430298e-01,2.679682158763799782e-01,9.385323186992258204e-01,5.070640876294857380e-01,5.774065774899498349e-01
1.776754397686410858e-01,8.147551287567885714e-01,6.923679128404944816e-01,7.821054247484221511e-01,8.393155220916060921e-01,9.373583769430171575e-01,3.825001800270882990e-01,1.934639775679691809e-02,6.617522392092176631e-01,3.366749318727679796e-01,8.574218021937654033e-01,5.051660588214423875e-02
4.695655499877285921e-01,4.275791243512359063e-01,5.116672093930130227e-01,8.942124408307166039e-01,4.331838845125072224e-01,8.893698257639963689e-01,7.880994897670722255e-01,7.525058639028024965e-01,2.551363100140723317e-01,7.299715834620482680e-01,5.781583859639489731e-01,5.020078725813004183e-02
5.081793845823184830e-01,7.376241953365435533e-01,2.298493496630112931e-01,1.186333234422108918e-01,1.809699498017770525e-01,5.099179641142596031e-01,2.356257822080389808e-01,7.162790359331792089e-01,3.535614726593494517e-02,4.954545009745918716e-01,3.519493776053060907e-01,3.349233774869874170e-01
8.593855482077557006e-01,2.422219823195569388e-01,2.232743755059310997e-01,7.021737507861401939e-01,8.668111290370872357e-01,7.894681933385203632e-01,6.553906666172807371e-01,9.289119668704650667e-01,9.267134316542650074e-01,2.087506566044929901e-01,8.311956610586075378e-01,9.606446421596606111e-01
1.286181678616594715e-01,6.917522637429762700e-02,1.723927565321351496e-01,4.802463305478561484e-01,3.942016639359435803e-02,9.113507957710759166e-01,9.179804463530467640e-01,4.727307091764603175e-01,2.755010444279530901e-01,2.897044175621801276e-01,6.739989837551702001e-01,5.775690271522611052e-01
5.043849336574028897e-01,2.904844718836420148e-01,8.928200579784877355e-01,8.568835658064669625e-01,8.185488128328153312e-01,2.050922106791751576e-01,5.465495889319776923e-01,1.923666646328578977e-01,9.018592173290130853e-01,9.382040098037710552e-01,4.230472895376976572e-01,3.767675612115366501e-01
