8.263953332832694176e-01,6.462336069665800542e-01,2.403619285400694361e-01,6.404043674807602393e-02,8.477602472655260124e-01,7.051719177919133497e-01,9.640391507856519437e-01,9.853409037652353097e-01,7.182421022692431212e-01,4.153583843171528844e-01,2.582996449864345401e-01,1.514568246501269977e-01
9.153065691104126378e-01,3.823494614328615260e-01,5.160178535602595318e-01,6.040716877117144890e-01,9.631518436209226541e-01,3.452324139872333664e-01,4.229522627356968600e-01,5.816496345158626013e-01,1.019974326260297826e-01,2.232338550082870743e-01,7.998984509241051644e-01,2.950850954061086107e-01
3.832410510615497090e-01,7.475166796238464917e-01,5.416724149209432015e-01,2.369618982557131215e-02,7.547277311038317338e-01,1.050810673779541959e-01,7.355603956664410470e-01,7.115879398258824207e-01,6.329054574194724614e-01,8.356946287350914826e-01,3.117398325231617306e-01,4.332673955687992295e-01
9.458992597809374736e-01,5.127929657166453437e-01,1.006486680153505509e-01,9.749617360196595195e-01,5.296206131725185173e-01,3.504704683330396309e-01,3.054839190704949914e-02,8.201442001076020283e-01,7.240521161312072351e-01,3.476251491664760218e-01,7.119246323383872088e-01,1.097909823213528702e-01
7.543140475760121699e-01,3.884459688442103431e-01,9.398212410259743077e-02,7.771182328197644429e-01,6.586402926369293587e-01,4.427223369053843172e-01,1.572069020848796406e-01,9.343764839297293845e-01,9.107648551904246048e-02,7.772777350248417649e-01,4.086232748477143240e-01,5.284804747301186101e-01
4.231087559042474577e-01,5.753677537336756576e-01,5.147420547101292376e-01,6.707690018317961078e-01,3.488315380027859902e-01,2.509138565478630234e-02,6.692176701411930440e-01,7.084652519847296492e-01,7.153371451274681547e-01,8.049689917942026707e-01,9.009228532134422318e-01,7.586469855151023456e-01
6.590742679319222530e-01,8.197365331915006381e-01,8.401663978563518320e-01,9.339768644880076520e-01,6.078065007748567616e-02,6.674997519252190425e-01,7.700602694651382807e-01,8.286671309155837495e-01,8.814893218652386508e-02,9.282489963683582257e-02,5.606228987020533960e-01,7.017062197926050571e-01
6.946401580960842592e-01,9.970232686787787735e-01,6.797161997543019751e-01,2.454016734783658338e-01,6.429136423301052838e-01,1.514771210126075740e-02,9.731153183798140205e-01,9.236216711008893299e-01,4.861566369186441916e-01,6.596040297865787272e-01,5.683559261337459700e-01,3.894668748380059053e-02
4.426175841362666175e-01,3.876755469182779912e-02,4.539791583270041953e-01,3.265171202408865270e-01,2.409221097929364896e-01,4.255193105808203757e-01,8.181465129097847955e-01,6.765104249505429213e-01,1.039510800109720856e-01,3.992527016827861486e-01,7.644750067839575225e-01,1.243057781452845401e-01
3.900223291695328331e-01,6.833748549274957229e-01,7.607242018887200308e-01,7.606416117803699306e-01,7.653750013460383084e-01,4.221572225394194522e-01,4.705782599078638384e-01,6.693963365390209752e-01,3.444516718855639148e-02,4.312080372681936780e-02,3.820169797580701410e-01,6.285494602594864366e-01
4.533446379060631637e-01,3.401846099435075210e-01,9.749738226131585694e-01,5.833463275461111541e-01,3.651792247623738552e-01,3.154523126853662207e-01,8.033087444748561179e-01,6.141634420071225842e-01,5.182345163401782528e-01,5.737236174264759292e-01,3.002374670309080340e-01,1.698968402701988012e-01
9.129550232314589397e-01,7.601572352875184402e-01,1.762182075478557763e-02,3.329134233523186603e-01,6.152112487749690217e-01,4.591425419055966684e-01,3.244341929497549515e-01,1.593173553063947923e-01,1.859454162785826314e-01,3.445049469162738687e-01,7.314502207280298984e-01,3.891869943442246571e-01
