9.870459114704321912e-02,5.635987712912862158e-01,1.504568762502075385e-01,8.765818742245083950e-01,7.715608462579118809e-01,7.063501839968273632e-01,4.692605641197552524e-01,7.483269649016522918e-01,7.892242107482999591e-01,6.431158635645495281e-02,6.420301973739875878e-01,7.018861066092000334e-01,9.528781655299376485e-01,8.094395223336298129e-01
9.350438133664312756e-01,4.082450469066503107e-01,6.593821309952496712e-02,2.548663782786416698e-01,6.267004418923804998e-02,3.420777510875666616e-01,5.830222801128249754e-01,4.901579510584507249e-01,8.068129197745617098e-01,6.583312827167497883e-02,9.597301835882811050e-01,1.119481134749968909e-01,4.225518957543513698e-01,9.910950811088571344e-01
9.996529843162687001e-01,6.266138080525707199e-02,5.835546531317901131e-01,7.562953753171230975e-02,3.725715505951032736e-01,3.630692035013404206e-01,8.912836431534623127e-01,4.671587099468705873e-01,7.048092120588550502e-01,9.434176276458096089e-01,7.754821724025792173e-01,4.419722866401796235e-01,2.780173753042793905e-01,1.814638167328291862e-01
3.040950347196051951e-01,4.589409213675740284e-01,9.906728873258187074e-01,8.670990873229484919e-01,4.530088834515632046e-01,5.446997335055637768e-01,6.726961107441721266e-01,2.202228991500476685e-02,9.622740898931790854e-01,6.347047574651576429e-02,9.209030477833264339e-01,3.798704480154515561e-01,5.332819321089615761e-01,9.087864117105570738e-02
3.024683495218993823e-02,4.073551366439098764e-01,7.238119565891165674e-01,2.411118943812520232e-01,1.410304179508098388e-01,8.325571040478163543e-01,3.675675900378783112e-01,9.791341298509788071e-01,3.009054101945712878e-01,7.625145870072937981e-01,8.603524524367233139e-01,3.832877483986053546e-01,4.167494493250319954e-01,2.231036564339154982e-01
8.796944457577559051e-01,8.698960121475743934e-01,4.730709636018523012e-01,5.237922023780741121e-01,8.425574655143753811e-01,2.988247030357473744e-01,8.615520048196452230e-01,9.946588724907724499e-01,1.330661911865744784e-01,2.854415589240225648e-01,8.597146392566503703e-01,8.479401020540855427e-02,2.953551601088721945e-01,5.760234010805034277e-01
2.573553465215164815e-01,6.873361119011890397e-01,5.217364787510668789e-01,7.162969476447916817e-01,7.318583939550273865e-01,2.794666009436563847e-01,4.998207609187174105e-01,6.982416899160532875e-01,8.281469614002254787e-01,6.771087649726175162e-01,5.688112719739191192e-01,7.466181208708058126e-01,8.875754002140675558e-01,5.473104512484010531e-01
5.380040461671431462e-01,1.860211678966755544e-01,6.477520754096094402e-01,4.324674440263335251e-01,9.140225243178591308e-01,3.942347923638966911e-02,8.891054200477070957e-01,6.889879643153737909e-01,3.333780265935175624e-01,2.573551587223499304e-03,9.292425643331825302e-02,3.001564350382742719e-01,1.495532209834852244e-01,1.253743176003366822e-01
1.068241185287011064e-02,9.563009710884510239e-01,1.746757090774943011e-01,7.569663619815726330e-01,6.745337176467582907e-01,6.914991567010595475e-01,2.249996984966957658e-01,7.022039769313153101e-01,2.326300023839100728e-02,7.753440088399560226e-01,1.216166227754400531e-01,5.345063616114997807e-02,4.991720594003468126e-01,3.606750112446800438e-01
4.129913205902739914e-01,4.130579280047562696e-01,9.092889794032994466e-01,8.836382146956538453e-01,4.711503820943379051e-01,3.646105582537098044e-01,9.453116235040053272e-01,4.077167296768136051e-02,7.129030390228210390e-01,3.386301351474505505e-01,7.939187053005446471e-01,4.091603383927977511e-01,5.560527445267874347e-01,8.035843221988075991e-01
2.736846228346715426e-01,8.235185552167157974e-01,4.150718018776470286e-01,1.897600436067969909e-02,3.135135744473054320e-01,9.524772921165866046e-01,9.146428172468582529e-01,7.914917158449112922e-01,1.321998702632650735e-01,3.510057914343760466e-01,5.408138838982242680e-01,5.019446620994879593e-01,2.170078685393063145e-01,9.923634754240105993e-01
5.352825134081095060e-01,5.865886444480722384e-01,8.545506943692594559e-01,7.722980095057677685e-01,9.056453213085372544e-01,9.266526916184991691e-01,4.488443081651154465e-01,5.854437175368534252e-01,1.175119818949488248e-02,7.222267397977155667e-05,8.711248808369123076e-01,4.972787348659968298e-01,5.793585200291825332e-01,8.060512655320277720e-01
8.521922184154140378e-02,7.341169765413924075e-02,7.951352770159573202e-01,8.371746842273509737e-01,4.444607664028985550e-01,1.078131581959211882e-01,4.056405232503420555e-01,9.662275154285087098e-01,4.372148429705726702e-01,5.726850725218781690e-01,1.536997243776176969e-01,2.595818352713381572e-01,1.758853378752479601e-01,5.198962745474416947e-01
1.988963724525133481e-01,6.780391835892446428e-01,8.333112681547679701e-01,9.771506807509026116e-01,2.276030803386754897e-01,2.569330235393656459e-01,8.004900926832440033e-01,9.397307658449461920e-01,1.960582603024585424e-02,1.509927345606927318e-01,2.819394076617531830e-01,1.286916229273263879e-01,8.238745459336359600e-01,5.605886022166616245e-01
