2.808240710574461119e-01,5.356091328436767274e-01,8.224527939828257805e-01,3.992611493912754383e-01,7.351715810020622577e-01,7.492718695670933515e-01,5.766188789811595994e-01,7.799249077839550681e-01,4.841017943940132406e-01,9.266726471980126778e-01
8.992417723360857096e-02,7.619177529062080012e-01,4.868366004743986952e-01,5.058915305849259747e-01,9.648690188899129438e-01,6.682641950925248819e-01,6.118605721042309487e-01,9.356680971447847162e-01,1.699639560059845733e-01,3.281593765421462194e-01
5.974273990561741465e-01,3.730164184893505208e-01,2.422164167052931472e-02,4.366849830533845456e-01,4.000522733949325449e-01,4.950771651090934977e-02,5.780247120482584489e-02,6.306369379563702138e-01,3.408432194881894084e-02,9.662367489142641430e-01
2.745692660533007867e-01,9.852915522872232046e-01,1.668367428809979236e-01,9.065326356973302246e-02,1.464230555645338328e-01,5.613425389409985033e-01,6.036406046143575344e-01,1.977818581436429080e-01,8.240054552145114064e-01,5.360814658751957840e-01
1.524631913102276748e-01,1.749806458748847104e-01,8.294243550708704227e-01,6.592251172921416158e-01,5.556844716785414029e-01,2.722185995089961841e-01,3.794018808361606654e-01,2.189167895129577879e-01,6.050265385151331055e-01,8.624977915361077274e-01
1.195447894675615297e-01,9.049770091844719921e-01,2.326499445597768334e-01,6.606277240600477718e-01,4.926363842555901984e-01,9.605677557638544473e-01,1.105427927437727664e-01,2.047017926871299576e-01,7.049666119529049979e-01,1.296452527598787041e-01
5.409155877118360101e-01,1.213652781018954574e-01,4.495380353102449433e-01,6.816238146554228772e-01,1.555237077065674267e-01,3.473234559748931138e-01,8.017913368904360238e-01,3.631165005418605096e-01,2.477748134529043078e-01,2.816831187300400385e-01
6.462201908548252938e-01,5.026574082897921070e-01,6.345547099468140662e-01,2.236559294531887954e-01,6.015302209900156294e-01,2.452907084676545502e-01,9.251157300310455245e-01,6.274520763855967465e-01,3.356244343374651384e-01,7.246717547868201104e-01
8.811431069279882511e-01,1.212539151766695023e-01,5.120029416242195541e-01,6.515090571085584426e-01,3.484840962606934323e-01,9.833709617661496871e-01,8.406976048684955405e-02,5.514074192170620448e-01,1.708126864778122256e-01,2.742677354677907076e-01
7.780536274375652317e-01,2.960676661979599888e-02,3.641114717468424411e-01,2.351978519846471549e-01,9.609442624133246458e-01,3.803999937738533621e-01,2.888033667895905099e-01,6.795244121730339426e-01,7.252810241486085108e-02,7.055104298603559476e-01
