1.663060798489790493e-02,1.801059809946404799e-01,6.612813997420392553e-01,5.772520614827215679e-01,4.529978898128761422e-01,1.067253855173535548e-01,6.538337659868728169e-01,2.652757545836575970e-01,7.099185027052006269e-01,4.862077655919943009e-01,9.221504815287517864e-01,8.855727040963697894e-01,4.016834563133417912e-01
2.117985024084556578e-03,6.765420724979318567e-01,4.295214939904353768e-01,9.522237742448411701e-01,8.959674312489684933e-02,3.706655266676640581e-01,5.659065791257443800e-01,1.222124071616970120e-02,4.173410059508324554e-01,8.122663539898318241e-01,1.596706564518389770e-01,3.309996533833227117e-01,1.614064541943801556e-01
1.608497195764269083e-01,5.320420377402166334e-01,6.487205704388623317e-01,2.657091794166557275e-01,5.379270433554349529e-01,1.205501359008580575e-01,9.200585948531482261e-01,2.299665832316455383e-02,8.642654048798007471e-01,9.412864280851824805e-01,9.104196594926355912e-01,2.261777209878027550e-01,2.312842010003397508e-01
5.443865816359405585e-01,4.872003469949673926e-01,2.506431513404482336e-01,1.649153126491856858e-01,7.645644071467494474e-01,8.623750928454324560e-01,4.488289828891967037e-02,3.757824453276255028e-01,5.111530302003663984e-01,7.532390168816808229e-01,2.364141966896871061e-01,5.839022656225179020e-02,8.133648508290762802e-01
1.732671652246563498e-01,5.739425542950092884e-01,9.212400375643094996e-01,3.730979019442051126e-01,8.268632266673482389e-01,1.081236294894492023e-01,1.749967210424377972e-01,1.839174943624315439e-01,2.066378500702529264e-01,3.221676923557486028e-01,2.474773879406531041e-01,1.429751453987403442e-01,1.108519561838303691e-01
2.739568345201267574e-01,8.129461841517414689e-01,4.383510092693273519e-01,1.693761637580928348e-01,5.300109884952862727e-01,9.520813515478010469e-02,5.869154398106080084e-02,2.181666877306314145e-01,7.663675941761175503e-01,6.354112101128162049e-02,2.001483681136329018e-01,8.004775541979484155e-01,1.907953777277362484e-01
8.156812005731737258e-01,5.963576147617436485e-01,2.260065601746321651e-01,1.556498538590158631e-01,6.626294419057003893e-01,6.872298944451918912e-01,2.418050007641333599e-01,8.532255051665112999e-01,1.999617632135382017e-01,7.655002560753262353e-01,6.215205062803536018e-01,7.226608517586474711e-01,8.104748485608481712e-01
9.580158772636367948e-01,7.304651180597240279e-01,4.375574304608270682e-01,8.758606783222302461e-01,8.297947929171742842e-01,1.861155111814534191e-01,6.416417817684485492e-01,8.110922334571060155e-01,3.875884115443364308e-01,3.503739967239042352e-01,5.976512739119939077e-01,3.347474178423107682e-01,9.441577072301504669e-01
3.126740535732563941e-01,6.216177639527453724e-01,7.530465232768293049e-01,1.218841356594498881e-01,1.874507317226972170e-01,8.351926245067110566e-01,8.618794611958833229e-01,7.909741621073903550e-01,2.426296800222176309e-01,1.030099984133090452e-01,6.415157801615223310e-02,9.298758567236862227e-01,5.278069602874653210e-01
3.690953424169252095e-02,3.523103071294687583e-01,2.412042983715342315e-01,5.224822246796343439e-01,8.554444776433799413e-01,8.924394677621071414e-01,9.206663958222160993e-01,3.894059853981647334e-01,5.534420413806195871e-02,1.321475226474194686e-01,8.285127962908118704e-01,3.661584159980646458e-01,5.333682083630966186e-01
1.605078500966816701e-02,6.797841863100742010e-01,7.133106080936099103e-01,3.318219940170145099e-01,1.008861320298692910e-01,5.323254029190970238e-01,7.220914277431368378e-01,5.441031097498693070e-01,7.570708983972630479e-01,5.436269620647644629e-01,3.297800321643069577e-01,8.148785938091455128e-01,4.716237791221622455e-02
2.761522491026467963e-01,5.834853068759547901e-01,6.567171536174550850e-01,6.991158278533571302e-01,4.291706590301789248e-01,2.611170377543609034e-01,6.780696908794253686e-01,2.997507315885176160e-01,4.584082622311504984e-01,2.996776229356526988e-01,4.843668297017563740e-01,6.164078652726003860e-01,3.183637933188235847e-01
8.276701487633375542e-01,5.037483500910242551e-01,9.159543121130518939e-01,2.271110448189117559e-02,9.130069873693252847e-01,6.016974329989446257e-01,1.901284612052562828e-01,3.340828512898552649e-02,6.611168223159180624e-01,5.908775683202353024e-01,9.644793080878810709e-02,9.640246594721919582e-01,7.136443057544786805e-01
