9.133613156950531886e-01,1.979912249553079651e-01,7.058486478815786391e-01,9.014442959485962081e-01,6.759045622682845478e-01,8.731601835616261686e-01,8.184667424465936758e-01,7.304358199759685144e-01,5.466761279087848369e-01,9.498827443565029949e-01,2.981374862759833544e-02,5.290916361704827153e-01
8.318718051021489757e-01,5.211300211667742044e-01,8.142727847448205658e-02,1.344515418996511391e-01,2.545709721988783647e-01,8.178676894495875427e-01,7.644901742194754046e-02,2.705327855472889897e-01,7.569008648306055909e-01,6.460798212300143950e-01,1.603346157236976710e-01,7.738243386189705975e-01
5.161170727313079132e-01,3.804586805530973947e-03,1.819444779669668888e-01,8.116667457511492767e-01,5.432634288063233896e-01,3.017093196621064566e-01,4.743566767419800101e-01,2.068736417730879795e-01,8.124900205427448840e-01,9.501954073977292303e-01,6.837808224965283843e-01,2.904134633010959643e-01
9.784774060598521173e-01,3.446950607894705421e-01,3.249083304531266148e-01,1.712247631236225587e-01,8.071877206753397260e-04,4.012323946250093698e-01,6.386299707915646939e-01,4.618018749367215348e-01,8.644814098104089961e-01,7.138512944402019000e-01,1.898553064354289166e-01,4.977873580214250415e-01
9.785543871087228895e-01,9.011904665633052591e-01,2.121726503606518044e-01,7.491962234457338887e-02,7.887824711301418823e-01,8.581373906454854428e-01,2.545011828327530257e-01,2.113155686508545461e-01,3.731686887952776477e-01,2.141573523539759272e-01,9.027100190397585600e-01,2.521456215061742556e-01
6.960961067806542557e-01,2.031780934264768579e-01,8.300324661485795064e-01,6.680618291132101039e-02,8.180790490143244886e-01,6.380166879239095312e-01,7.194198611239188690e-01,9.000837449961328618e-01,2.655187552153414066e-01,5.755236014014711854e-01,9.310715116552858994e-02,9.008910072083239351e-01
7.086794803520299890e-01,8.098937136706196860e-02,7.773041279728520880e-02,1.023337280592927501e-01,5.184927966396706278e-01,5.165400135560942463e-01,9.420222126529803619e-01,5.390020023816640693e-01,1.560907750284159512e-01,7.829709099269477335e-01,4.296628637302524201e-02,4.893190387394154017e-01
5.512125770800169189e-01,4.882205428421894089e-01,4.292118978814120078e-01,2.422787996549796707e-01,1.531338745121407774e-01,3.625353132731012895e-01,6.783335683420183004e-01,3.605727816309234335e-01,2.741741434820764711e-01,4.828388849111173720e-01,7.989790231274030985e-01,8.158484088177211380e-01
2.881537938779047403e-01,1.511719292922213409e-01,6.264396333815587248e-01,3.693149427782920213e-01,9.488555854561923075e-01,3.865153312025042531e-01,8.754597188452167833e-01,5.202064152180863044e-02,8.154293700634245301e-01,6.034696106630783596e-01,8.662398995274218638e-01,4.385981373416282247e-01
9.932087873380965881e-01,9.322653793974217118e-01,3.946171339830109037e-01,1.543564431601103237e-01,1.169781439081807317e-01,3.693488362054274665e-01,3.859430254453131148e-01,6.824253818820188444e-01,2.468395087050305747e-01,3.706051081971019068e-01,8.182029009957644261e-01,9.475199723957283826e-01
8.321741728933443882e-01,2.010724608318817941e-01,4.764628844890651527e-01,3.720083954425238426e-01,1.319801052949275411e-01,3.011520641397633646e-01,3.422731186598818587e-01,1.317320842385161228e-02,2.848880497593242467e-03,4.592984523197245483e-01,7.380381363267219941e-01,8.934642362331499665e-01
7.903342941398399102e-01,5.506344034006975807e-01,4.334892246758955681e-01,7.737477450910997812e-01,7.653776556768083772e-01,4.513394794731035997e-01,1.095406220262916674e-01,5.325073794450062570e-01,2.231179032958061637e-01,7.918813630884493637e-01,6.931223665427485026e-01,5.706924258474890266e-01
