2.333472588741711817e-01,7.546589533856568055e-01,8.965692154084199395e-01,2.125137505740866128e-01,9.036175099243120012e-01,7.754144113865014676e-01,6.285542458881537842e-01,6.420141305524599273e-01,4.074638269206208863e-01,8.075926455807234117e-01,6.999103244051069206e-01,8.798913406648400937e-02,5.075709597355466673e-01
4.150300591979384501e-01,7.917430349787134558e-01,8.017741146054085943e-01,3.716181735801848962e-01,5.530279083623280689e-01,7.968578046122415381e-01,8.293856977460366542e-01,8.317336533183268266e-01,3.457525513526854555e-01,8.302354853281934677e-02,6.666996291742517400e-01,7.257828197212315979e-01,9.082754986516000661e-01
7.090342295772434911e-01,3.799724252362224330e-02,2.395325457716647177e-01,1.660602876410386397e-01,4.953704687486489844e-01,4.770764101281540492e-01,5.426519865048498037e-01,8.327650375889137369e-01,6.902723566261204091e-02,8.552618173613862895e-01,3.859397536744749724e-01,1.317814184310303061e-01,5.757322644261986255e-05
9.545874916245935538e-01,8.912332441225530033e-01,5.676917448824077006e-01,4.374900834997739185e-01,8.092933021258068571e-01,5.195509497274319877e-03,1.513502899783860656e-01,9.404081466177650617e-01,8.762675814179115008e-01,6.447858627361986450e-01,2.662347516872355380e-01,8.253339888841253469e-01,5.117029345991711553e-01
7.166418900389786018e-01,2.433264961777703572e-02,8.147724278782794149e-01,3.219068444422035213e-02,4.879692721964867808e-02,8.769433259853010032e-02,9.519796367455755082e-01,2.925993227024851207e-01,3.040273764490882824e-01,4.195090888398720352e-01,6.397176655733990414e-01,4.191946553815373289e-01,4.020661529037735660e-01
6.467547852675881170e-02,4.809056335556590733e-01,2.772177795741015416e-02,9.243184263492959518e-01,5.594695859989692321e-01,6.475613730768575715e-01,3.059928074235332973e-01,4.676106308376414278e-01,3.962369741835853887e-01,7.833114960267618665e-01,2.544250232768663356e-02,4.391476606836113294e-01,2.607179121633181884e-01
9.066300488214573683e-01,7.670773604551307523e-01,7.272440268158381071e-01,4.005684321413521820e-01,9.630979180137506646e-01,4.364033887798938194e-01,8.327447288425249283e-02,7.601700262211442682e-01,4.620552446198807894e-01,4.499842582576724093e-01,5.587444857368258910e-01,4.206316181545580735e-01,7.083037153072770931e-01
1.628631361373692465e-01,8.524056657070723242e-01,9.777031661492245895e-01,7.769209377077510581e-01,9.229915596762084951e-01,4.150811485934331468e-01,1.537025774492800645e-01,6.538504020465906175e-01,2.676111650992853974e-01,8.463319107518314510e-01,8.667780899501229541e-01,1.116780664582075477e-01,6.049260110109718758e-01
3.479588487446708678e-01,4.026343830789610445e-01,9.251961915536274228e-01,8.515093373354568618e-01,9.180014761662562695e-01,2.792289605402246133e-01,5.984987647081383422e-01,6.318243832435357366e-01,9.478203513979309713e-01,8.174102511838365892e-03,3.581656643772418436e-01,9.888462834380487010e-01,9.172541575157128202e-01
1.785440675411642530e-02,6.552875998528002732e-01,5.914701206303987213e-01,5.114505272721074913e-01,7.439226395256022251e-01,8.671325138949057543e-01,8.070042450175995974e-02,6.402089103419310590e-01,5.683043181654721110e-01,8.270618289808773227e-02,2.882810831200101065e-01,6.632103542849959732e-01,5.149699155297579045e-01
6.180024834386568244e-01,7.212166126399743860e-03,2.673230015851475461e-01,4.433047370669969123e-01,9.968429038187722746e-01,3.605506714779487254e-01,5.652122635272059936e-01,1.326326957557505404e-01,4.442596869669175330e-01,8.220044711279158589e-01,3.266616852939253635e-01,7.038595411799122292e-01,6.315084992463239066e-01
9.526503446352529991e-02,1.858330786196626949e-01,6.705672887041721486e-01,2.919747814154275423e-01,9.694566515878890733e-01,9.926550435407445194e-01,6.530510391371258105e-02,7.592637984246507488e-01,6.759893995543392320e-01,3.573701606202525083e-01,9.114163150094422017e-01,3.810050097953239234e-01,5.213030860706870939e-01
6.949035866026211927e-01,6.937132627475652846e-01,3.535999849204716217e-01,5.771341304333742483e-01,5.632954771310226816e-01,9.600178822537924761e-01,1.503855190192837643e-01,1.767184534002010921e-01,2.709016956799368270e-01,3.926864433796536380e-01,8.095491668823528997e-02,5.908052524159591590e-01,9.439248330832963330e-01
