4.223527894282954609e-01,1.264354379364911463e-01,1.383452431640197489e-02,3.228486699513634095e-01,6.905379123883448322e-01,7.463326603474400578e-01,8.269556113953121512e-01,2.398883676820706690e-01,6.690877003889773578e-01,5.871920669749064459e-03
9.420384421092266036e-01,8.417740611582952281e-01,7.655581663880796084e-01,6.616587095220063386e-01,6.052323158631264244e-01,1.027930424706944290e-01,8.553871000455159912e-01,8.886959102066124272e-01,9.566127528176762151e-01,8.037786864123908082e-01
7.399656998311258116e-01,8.948873183548206045e-01,8.785989029313145959e-01,3.062276504218833795e-01,1.598819862124792879e-01,3.437866354391280188e-01,1.990934836246578410e-01,8.995262383859724542e-01,6.227173881518565102e-01,4.264059289552977194e-01
7.707375336246241604e-01,2.261911029007860341e-01,5.988607826926174438e-01,4.200270636782789113e-01,9.715074946238169140e-01,7.060645563100795830e-01,4.902634906764488099e-01,4.023481658216209178e-01,7.160121127111700456e-01,8.755206723459176832e-01
6.645552628458670785e-01,9.102969483678174933e-01,5.590570093428028908e-01,5.557044617555367827e-01,7.328947288358951262e-01,9.753663659772652261e-01,9.754875963534089811e-01,6.993900975993530000e-01,3.950336312120084070e-02,3.110686443501879950e-01
8.549367612535397898e-01,6.465816880489838603e-01,1.477950959223887084e-01,6.978131128038159714e-01,6.846715071620512738e-01,1.944455839606922254e-01,9.064360296302976794e-01,9.871586049013586495e-01,7.955062369559106061e-01,8.035685131993637320e-01
1.137170158603518777e-01,2.522848593967375042e-02,6.679629164135828523e-01,1.561914096284197084e-01,8.513676382782611185e-01,7.745946464812338839e-01,2.916762394408851655e-01,2.412249552466287916e-01,3.836417221851775583e-01,4.097652936244549071e-01
9.914231718637838142e-01,2.600062007094464667e-01,8.792043500498591957e-02,1.462645182235842167e-01,7.406451189581512162e-01,8.601854583235385432e-01,9.251646203975089078e-01,4.788029505487778614e-02,5.919025758449455443e-01,9.837031191674900921e-01
6.536477775869858897e-01,1.018741143637954538e-01,2.827091032141654248e-01,8.768321346348583178e-01,2.974932926077089590e-01,9.123739789308227266e-02,5.078646293948667623e-01,7.227410644365184211e-01,1.887409728204042514e-01,2.540889869746776331e-02
5.371004723996838370e-01,5.641812583639049805e-01,7.856382697414937555e-01,4.039500382906578979e-01,4.915265195411726573e-01,7.222006998867680494e-02,7.335154383975953651e-01,2.721871631890206977e-01,4.357035201668363333e-01,8.572668354642735133e-01
