7.818151008622855613e-01,6.992411324943272888e-01,2.709824514868951484e-01,1.988409092058169847e-01,8.986138901847811056e-01,8.284572483679076838e-01,8.236185366889037240e-01,9.474200092463824774e-02,1.716859689477397977e-01,9.182148727108075947e-01,5.852803490259560482e-01,7.363764548182649694e-01
2.547045150182981610e-01,2.464563748801162912e-02,5.208461688319000471e-01,2.886107918538997064e-01,6.825260152106982225e-01,1.100792487460164892e-01,2.728076314312418704e-01,4.334855352862728717e-01,7.149377334727279321e-01,3.418380327771819438e-01,4.778726063133259538e-01,4.407475159144539356e-01
4.349157727400463358e-01,1.060673533710493333e-01,8.866599383724885763e-01,2.590611128245545736e-02,3.022434599310924730e-01,2.348319685729757245e-01,2.009836164174213513e-01,2.217217063893148765e-01,2.766622108251802770e-01,7.439427441721571110e-01,2.368699118621332422e-01,2.706336198825974870e-01
5.537754938556509465e-01,2.049917970245372922e-01,6.769062193489386869e-01,6.837573668378200686e-01,3.359650076388241979e-01,2.611040284766191766e-01,9.888355522778133899e-01,7.387004905314563663e-01,9.933525727289298501e-01,5.368187505278831928e-01,7.434116544446145447e-01,6.753893302972714396e-01
6.313512065931187189e-01,1.888081604361622201e-01,3.286505595545606839e-01,1.528076302266406783e-01,3.158963087482380416e-02,2.730871241163275176e-01,8.658084736643684165e-01,1.602149372901444657e-01,5.575017668395643167e-01,9.929938965737301615e-01,3.380454833542879678e-01,5.444060132989235745e-01
4.927114934213334685e-01,4.439895793827619563e-01,7.365822161083924735e-01,4.118734732473464666e-01,3.599722255169538476e-01,8.565831668886837447e-01,8.991240021102725466e-01,6.247091839368962285e-01,6.546475553707103989e-01,2.824111327238318925e-01,8.704478228845702326e-01,2.639443790095983289e-01
6.166672948953144662e-02,2.871624897700728596e-01,1.002299955196587211e-01,6.770143930678589328e-01,4.252219245948084536e-01,9.216219837635363232e-01,1.614888994234048303e-01,4.066522212690920624e-01,6.819103744986977356e-01,3.130753931895067232e-01,5.130474787263823444e-01,6.748801864783798843e-01
7.795824253045089414e-01,1.517795125955156976e-02,6.213460782249251579e-01,3.355292936054660169e-01,9.237478281528278545e-01,7.733464658126183444e-01,8.172892266494413693e-02,6.715497367719278632e-01,3.654367444274794208e-01,1.364440470735116540e-01,5.537865445740270953e-01,5.639297440367310177e-01
9.628439824461003660e-01,1.127401717942895232e-01,9.249328868689669081e-01,7.353278993139678033e-02,4.715583691728599813e-01,6.776186387076166273e-01,8.701021329261193760e-02,7.279529631791255007e-01,2.163745526049656309e-01,3.811410501383249994e-01,3.347524833080184337e-01,7.925339702808529285e-01
1.558167050793513031e-02,3.286680691613685923e-02,1.768279057739911009e-01,1.093278749172172937e-01,5.461693533074615248e-01,3.694644055721810760e-01,1.843360859585377876e-01,7.996524120369390420e-01,5.322349734462569204e-01,5.410031064706466442e-02,2.776484115929345187e-01,6.477781477155263312e-01
6.172241125107550408e-01,4.637571465175844843e-01,2.226727760758762109e-01,3.903526397679115689e-01,6.682924705260586684e-01,7.044023518836602937e-01,3.477727009717986872e-01,9.496947358512372039e-01,9.866808259774649814e-01,8.983211540428511777e-01,7.329325592097559738e-01,8.493153044243374472e-01
9.127272886660231510e-01,4.260588075443053624e-01,2.598126259133837213e-02,2.151138858878596238e-01,8.597536661196595320e-01,7.556256929194291594e-01,8.445391840202864930e-01,3.802491469147508685e-01,1.695475138860641495e-01,3.832318993768668580e-01,6.079272606848975524e-01,9.246889776079045831e-01
