2.598577677403096642e-01,2.102116648824547962e-02,1.041145486886685401e-01,5.167559216668570210e-01,9.445859525172436433e-01,3.678563446065237219e-01,8.427672436947034607e-01,2.783295008330060050e-01,2.019882826703788270e-01,1.460418949915812670e-01,5.045389220513930573e-01,4.897694819878116723e-01
5.327020688475460064e-01,4.570926242722099797e-01,5.697783995062377649e-01,9.867251403734453863e-01,6.818082491382616572e-01,5.490200440414612082e-01,6.122858976758760452e-02,5.466926077526134131e-01,1.460174911286530319e-01,3.994390264828071579e-01,6.125554483011279583e-01,1.874674761479356855e-01
3.493154982533492880e-01,9.540179621034158286e-01,5.369689458788562408e-01,7.362458592599090412e-01,4.859435282105266651e-01,4.530150805374592027e-01,2.316994957418287981e-01,7.902671539567381886e-01,7.477961611162178279e-01,8.083977822639949462e-01,4.669600914520443125e-01,3.680871903647545684e-01
2.960384414535524034e-01,7.745053839837061638e-01,6.373275744721708103e-01,6.606408613925118800e-01,7.753433664945005299e-01,4.350909484381744186e-01,8.054389465239137902e-01,3.372096853169975761e-01,7.075859158669092208e-01,6.188809431005016792e-01,1.899218327969647291e-01,7.435063175102318844e-01
6.664186113011515422e-01,1.102136987057528161e-01,5.421810893414541477e-01,2.435389894812921563e-01,6.794300615685570088e-01,8.839668007352344814e-01,3.291124948870494116e-02,9.017952168310576777e-01,1.533393821078039565e-01,9.178810538754600401e-02,7.045460444767847052e-01,8.916650561386390006e-01
4.667166146983916519e-01,3.228016699842864989e-01,5.689439944649372638e-01,3.052424666921836893e-01,3.466001736226934637e-01,1.145435951928447382e-01,7.167836424763571745e-01,1.616101801133466020e-01,2.788213739908391720e-01,4.772992121792890563e-01,7.665663453442923547e-01,8.066048537167823662e-01
8.870253579776776753e-02,3.268656014078973326e-01,8.076897590821284778e-01,2.732929556966294804e-01,6.000455976378681333e-01,1.726382978028184745e-02,4.477192978382450450e-01,7.518268048638716561e-01,9.946442988079128300e-01,1.564989364231572644e-02,1.233685402433011280e-01,2.591501021021075379e-01
4.868604672943210865e-01,9.343217519711177754e-01,4.752097718225198886e-01,5.968582753172870792e-01,6.595469617180826916e-03,1.850626933037124999e-02,1.151113945411116335e-01,4.417668145763107290e-01,4.104792873049556423e-02,6.145340054936004881e-01,4.202293075009170265e-01,3.057285060128013265e-01
1.156974354244842962e-01,6.471081103935840684e-01,7.836820231453434094e-02,8.791742441651829720e-01,4.281729653119014101e-01,6.433422174327183551e-01,1.705980330761587282e-01,5.167261610510136549e-01,2.225485273789495899e-01,1.885284530973975192e-01,3.387717237327748654e-01,3.045794119643688846e-01
1.261905028598475642e-02,5.263698548367810037e-01,1.584970965359877582e-01,2.181197278511044502e-01,9.666239360783454027e-01,4.234635223788063563e-01,4.018891724770123908e-02,5.461446201094335429e-01,6.697474975767827576e-01,9.590960588764939621e-01,9.578592770813021406e-01,9.891431180433342130e-01
9.087455135857702704e-01,3.159814282602183555e-01,3.404347252797466084e-01,6.297631193830056651e-01,9.149703208084504213e-01,2.617323641474297302e-01,8.221373012334612929e-01,8.637491141728879107e-01,8.211289403655697150e-01,5.524981751378937878e-01,1.394879662891351790e-01,1.462246941159286440e-01
5.086718657638426011e-01,2.634422957900255380e-01,5.931761204216217109e-01,6.468479817099478391e-01,6.364007940979643507e-02,6.432408916406662236e-01,6.167168862107412775e-01,6.393080513394994169e-01,9.998489011781319658e-01,2.032763057096956816e-01,6.185872685992033215e-02,2.659382516749539960e-01
