5.666917718242021618e-01,6.517860823235581691e-01,9.064519956584116134e-02,2.564099888819935114e-01,8.866874904919673783e-01,7.138635568644645657e-01,8.831123075583542370e-01,8.241206700102551297e-01,9.331186539440128325e-02,6.219584270715990959e-01,6.980933202979945351e-01,6.052711680043114661e-01
4.008686699512784557e-01,4.548018837375945589e-01,7.281708614118611589e-01,1.706579298162419489e-01,3.111208398384474050e-01,6.512269641739654169e-02,8.535874157500877857e-02,5.614872731199577194e-01,2.507983571167723413e-01,6.483115400083186985e-01,5.533276933617828908e-01,3.499141304124201435e-01
1.787840678726937416e-01,2.544356017747484433e-02,2.514769365350819630e-01,7.734730656691963802e-01,6.066207637968465960e-01,1.168318226552900185e-02,2.461819288330446831e-02,4.450460440087264935e-01,4.782939276624937897e-01,6.571819122773425725e-02,1.310038275681557618e-01,6.395383655354616170e-01
4.440992640544051406e-01,4.718045048145295128e-01,8.048029182934773873e-01,3.861269638653043179e-01,3.614747213567383044e-01,8.493358848403523842e-01,5.390131518635318253e-01,3.188207959327372665e-01,6.363814428520918609e-01,1.472596205824631133e-01,3.067732162128669060e-01,1.071363677007551862e-01
9.365755429686295486e-01,7.170754217190966617e-01,2.411462114068797513e-01,2.762016089994809853e-01,8.174590284018814490e-01,1.536821844825223549e-01,7.821938017177904046e-01,3.880119741901838504e-01,6.386873869131007853e-01,1.964239949926712692e-01,9.002582780348011848e-01,9.953998311139352628e-01
8.903541694792326266e-01,2.802438139085743352e-01,5.805071423253810314e-01,8.406406742212324534e-01,8.344933744370703899e-01,8.600824425356741187e-01,6.827472100766732721e-01,6.685733282724398707e-01,6.950385279746108536e-01,7.966332279036218988e-01,6.023962184207434234e-01,4.503696075260230636e-01
8.402501859383315619e-01,8.408593096023783131e-01,1.949239812957122009e-01,5.989029675639120365e-01,4.770759680137082182e-02,5.526724746796506382e-01,3.464127353609249838e-01,6.363447167487523703e-02,5.897554497783228378e-01,4.153124618703751825e-01,1.500370937931263526e-01,7.523895546278661639e-01
3.093157952484261175e-01,1.983297295777617375e-01,3.225063619705880180e-01,9.628159845846170350e-01,8.877002937173221753e-01,5.425365103962442870e-02,6.016355019573822460e-01,3.555829576481024379e-01,6.088214012596462332e-01,5.073083424117295070e-01,7.204939017839351312e-02,9.782042304422099432e-01
1.954733844563266709e-01,7.035443789701726347e-01,6.993337640444748926e-01,8.910371390744264986e-02,9.600177148920052694e-02,5.674001157040202692e-01,2.002540614564362054e-01,5.861245350802716247e-01,2.710901923352543319e-01,6.685295140247364820e-01,4.805694974358712956e-01,9.616717857901678768e-01
1.702199689051953069e-01,7.448706077517323054e-01,5.324438451719348819e-01,8.370994464108806321e-01,4.240944355587851211e-01,7.370012895462498825e-01,6.069814365531016609e-01,5.757290037093431012e-01,3.149064470484204126e-01,8.136592032260829832e-01,4.137726695874164307e-01,7.812717108839383195e-01
6.199013361080749629e-01,6.971011022142039604e-01,7.352492992978078012e-01,4.498966064609845050e-01,4.791587205248952763e-01,9.555041409521569662e-02,7.144649456837245394e-01,4.717901609146607500e-01,2.784644958485005262e-02,9.497440724348380492e-01,8.398122556984546350e-01,5.034455332196089428e-01
3.356708944166206798e-01,8.133385402221799954e-01,4.700174484681292064e-01,6.124136908373382093e-01,7.849556235391145220e-01,7.929612594051969054e-01,8.879137448507435915e-01,9.641486831212419117e-01,1.319158324106104452e-01,1.318288745341249513e-01,3.350821995029529266e-02,3.894078628498087724e-02
