1.086549200521700342e-01,6.517207121668799896e-01,5.050988342005395815e-01,2.477353702146306569e-01,6.317712679060839553e-01,5.926396597989560533e-01,3.177372656705685916e-01,1.504570766823267736e-01,1.034803921561926465e-01,2.687730053442191069e-01,3.635039369828149125e-01,3.435896794620495465e-01,2.103231042240125692e-01
5.786889367196230705e-01,9.958910695727851703e-01,7.513632196946448127e-01,9.195914036857640861e-01,4.830353617947917844e-01,1.004304862286539146e-01,9.102114856233420870e-01,9.100885107573636335e-01,7.527132998000051201e-01,1.036158052532548668e-01,4.200043025330137958e-01,3.034444352231518982e-01,5.135655548605211340e-01
4.142295639227336901e-01,9.748021540751720115e-01,1.201331831371099668e-01,3.861543899164887605e-01,1.055848164680037726e-01,8.491653408256560898e-01,4.081087176399131877e-01,1.758072779928125939e-01,7.161509359440795253e-01,7.489437384007057164e-01,9.093571574553068748e-01,9.847512529715092278e-01,4.759629413483157379e-01
6.604203289453847159e-02,1.781065376461156147e-01,6.577933089083985996e-01,7.864238899583700926e-01,1.725062761301534575e-01,1.967163638753997024e-01,5.929014393200741084e-01,9.722115746420961768e-01,7.807090096835406223e-01,8.359011772482010105e-01,8.675756927988416134e-01,5.279443570979124312e-01,8.169252033860578965e-01
4.354803386253388586e-01,3.185737093763024719e-01,8.788422906341237795e-01,4.392366080920097060e-01,6.808143421644999860e-01,4.419068665157542819e-01,1.921960812870464608e-01,6.233408980522655574e-01,2.731844099043392315e-01,7.988299028885270658e-02,8.105787784369536952e-01,2.935343362700398862e-01,2.710325416412789901e-01
2.737394564622647186e-01,2.767775840910347007e-02,1.344276360578419149e-01,5.832631942755057697e-01,1.556904269339709490e-01,6.928693582381703076e-01,6.815655357763770184e-01,8.868607917692701292e-01,2.103724882580302324e-01,4.689650535398923736e-01,6.439047336627778950e-02,8.117464877735980355e-01,6.940054099890389239e-01
6.894382631653367399e-01,5.975676895434323121e-01,1.462345338331194622e-01,5.220429113073112859e-01,2.507766099246363511e-01,1.202496084062047998e-01,3.378662144146618029e-01,7.396633784730812788e-01,1.102054261292737536e-01,7.682303722726424589e-02,3.365868610025617436e-01,1.730236887650371536e-02,7.602414459993036555e-01
9.746390891838663251e-02,8.107711947598961189e-02,3.909282071907576039e-01,3.237383971805725125e-01,2.185887377939358389e-01,6.667267767911203569e-01,5.089858801257316490e-01,4.717476232650671397e-01,1.654853294274613029e-01,4.505657648563691220e-01,1.436990744072117465e-01,6.351257032429764582e-01,5.845289060479873511e-01
8.919533947583579980e-02,3.879717434853290348e-01,9.938204141724858998e-01,3.576070720697703820e-01,9.259054907291308645e-01,6.056506193268296201e-01,9.873562931631956197e-01,5.403758727022186514e-01,3.532126652560583224e-01,5.791396924865573892e-01,8.702715883599771995e-01,9.368137606031217146e-01,7.140394139844752353e-02
3.142341112734450270e-01,6.258763318973737944e-01,2.577898629936474784e-01,8.868884531864964504e-01,8.690596551878894127e-01,8.209872899834393944e-01,3.775192080371281289e-01,5.445625287095716693e-01,7.277471769739607410e-02,5.665668572145124982e-01,6.858764639456976786e-01,1.474126599089714551e-01,2.961159177957639610e-01
6.938869127603262132e-01,2.636004995229657144e-01,5.390339854237359285e-01,2.507604406663899166e-02,5.926002448801275246e-01,4.111740148360992775e-01,5.649524630919391388e-01,2.324601210019601183e-01,3.890677314339975323e-01,9.338988746767951099e-01,7.052882745214549276e-01,1.713255723880909853e-01,3.294032273017662993e-01
7.778615829755459732e-01,4.658865018754465570e-02,8.923237997234066965e-01,5.323156358807530353e-01,4.462471612758153183e-01,3.555065349046423462e-01,8.712492771938112890e-01,2.583231695078573864e-01,7.580745847065032406e-01,8.859759290189154202e-01,3.294946246942971335e-01,1.766487081226514322e-01,2.913613443636148270e-01
5.870754824881668776e-01,2.803063170833333118e-01,8.983274428634858699e-01,4.646069227520742695e-01,9.728809454521241129e-01,5.065637477980422521e-01,4.562555817386416690e-01,9.348984235614075100e-01,4.320281969264923028e-01,6.311543143761563224e-01,6.357238271658950390e-01,2.675387171511436346e-01,9.682586587422103985e-01
