7.201272287997984023e-01,7.503909998838277362e-01,3.177185075893780297e-01,5.657153051898100582e-01,8.093551863400803015e-01,2.674324174372204599e-01,3.155630768571028311e-01,3.074077304647246933e-01,6.686596820603716296e-01,8.761080304575216138e-01,6.840876392181710619e-01
3.261143569631477224e-01,5.692832002149760262e-01,9.135155298430491788e-01,4.670272500406126293e-01,4.793950985393831132e-01,5.439277497694379182e-01,6.499612141989751235e-01,7.538090654054623307e-01,3.325609572822180171e-01,1.806444872000897428e-01,4.385659976213873712e-02
1.163679232413675768e-01,8.346550079189203331e-01,1.225755028693529258e-01,7.513396158617724474e-01,2.163376870625606241e-01,4.838271766118539263e-01,8.971778570497658256e-01,1.758100627318887055e-01,9.469091279525965188e-02,4.812976864575289060e-01,7.922905307611252113e-01
6.121934137764637462e-01,6.359189258886103202e-01,1.264149267307967950e-01,3.072103433195434441e-01,9.691921160025823712e-01,6.613917202726909972e-01,8.546577257861147636e-01,9.032137871180703215e-01,5.583041936986501419e-01,8.776358231842146251e-01,3.482809827405913827e-01
8.295813300668375412e-02,7.674542724685081696e-01,7.132193218586565520e-01,9.243903789017141603e-01,8.106432127823842704e-01,2.103864755792866914e-01,7.667462806347580262e-02,2.399009254000161739e-03,6.146338972308816873e-01,6.325682178305885861e-01,1.769493510239237288e-01
7.121004201381719856e-02,1.839786983004411125e-01,6.301403481750311730e-01,5.423813695328266737e-01,6.569289826327651127e-02,8.077475228624475534e-02,8.218829174760794443e-01,6.965890907392068288e-01,4.196767163240613385e-01,3.613644012384453763e-01,2.009233504619268862e-01
2.518878616498811951e-01,5.099114640555126865e-01,7.096545862333801802e-01,3.951593013987164671e-01,7.814400145881451598e-01,4.473406144011691232e-01,6.180134505716432525e-01,9.597368112287014696e-01,1.311949976726263234e-01,8.739599251001849423e-01,9.210883077868718960e-01
5.642099234773784167e-01,1.327052089359469500e-01,4.611906819256905710e-02,7.170437779185786509e-01,1.621914343978847484e-04,7.005336934038597363e-02,2.815610345466779130e-01,4.760259192559024299e-01,9.013604464907780667e-01,2.351064809873061323e-01,1.910939998106881976e-01
4.088644516097028614e-02,7.366551226103010830e-01,3.864720522681953652e-01,3.270614033227992046e-01,5.189407911082223324e-01,8.733692934568532129e-01,4.887661453564294822e-01,7.515771771765216158e-01,5.644204445997696995e-01,5.398924073277378000e-01,7.324187746159903645e-01
5.209129235034898331e-01,1.394906904240673651e-01,1.426750317377978305e-01,1.642349808969184588e-01,9.697807580965607244e-01,6.358323694115921576e-01,1.104007088546570259e-01,6.051361582164773711e-01,1.555670829699112856e-01,3.555250785804571212e-01,3.424157011291000252e-01
2.217698280872001382e-01,3.332739337795966872e-01,5.697696925334748697e-01,3.947069020758117164e-01,1.169297365261970922e-01,2.930787621693585754e-01,1.591042868509606745e-02,1.201809124804278373e-01,3.944627066573951346e-01,3.541684138325582598e-01,8.250637049044734495e-01
