7.512022356153520430e-01,1.182691923380503329e-01,6.001372395172215324e-01,8.849160265454029117e-01,2.754718252472609930e-02,3.155761414178359647e-02,6.711244533794430422e-01,8.414245840075391669e-01,4.970079394984546761e-01,9.997061619987240855e-01,4.339493303920822775e-01,2.198275685440114202e-01,4.979975103349419951e-01
2.700835173559965607e-01,4.653204016927352527e-01,1.636898370368714550e-01,6.555638208421321611e-02,9.856314405582189409e-01,3.745984561633475263e-02,2.252693600483328673e-01,3.243096922991592912e-01,9.827835064825596323e-01,6.891275514278182301e-01,5.120872429004339477e-01,9.641004729846469612e-02,1.440688357891657390e-01
5.628471308611292523e-01,4.333564440436507015e-01,9.920341282668525551e-01,5.793110078374876792e-01,7.291464641828124815e-01,9.991876545271083376e-02,2.919171850224222542e-02,5.274482454601279180e-01,5.300789605961356843e-01,7.205330130605985817e-01,4.881084963658758324e-01,6.792015381514444616e-01,2.159832531455014859e-01
2.793819657723596306e-01,6.065403625108669594e-01,9.130507688686062551e-03,1.194964725908803649e-01,3.622965703008774740e-01,2.540629858531651131e-01,8.131411684247040750e-01,4.564385045019490050e-01,1.266434235407518649e-01,6.146109191879226552e-01,9.546846199939167388e-01,2.814600348470702729e-01,4.988575494287742496e-01
8.890355437962326191e-01,4.314202106316267216e-02,5.667261662214387874e-01,6.398709375723474757e-01,2.528998594101216080e-01,7.412104879113934341e-01,6.415407906391270565e-01,8.506959576408389401e-01,7.837186216097346003e-01,7.559953990872934071e-01,3.122430328331285976e-01,1.110666645033538957e-01,5.132547763626079673e-01
5.706370052312625951e-02,8.440788827187164500e-01,4.982928798123026359e-01,8.220753859415241838e-01,9.627435663064615179e-01,5.647249050821722127e-01,6.928878958849449266e-01,9.181937723961163256e-01,9.542804900298033077e-01,1.375608761324739193e-01,5.871826464132612333e-02,7.699655267464651232e-01,7.264591338884406335e-01
9.346972191034220723e-01,3.222973794330783459e-01,1.512862378983411693e-01,7.789057718646720252e-01,4.240179565157303765e-01,9.003685195311583733e-01,1.828398468987058045e-01,6.288423327214853753e-02,4.486775432084785242e-01,8.728832349353693454e-01,4.019182936667139439e-01,8.792517015501440936e-01,7.040511047735225070e-01
6.476011492648655610e-01,3.309256320201601209e-01,6.168273350850794756e-01,2.519260380983034953e-02,2.171193578332929475e-01,8.153986671927946350e-01,3.906421663819882317e-01,6.741141236877248311e-01,4.946583574722672738e-01,9.549094051381169512e-01,7.627788136648161466e-02,4.522408138795096511e-01,5.869376163041879479e-01
4.298726980642113560e-01,9.723821376665094940e-01,1.005587115596883185e-01,6.399331228928176740e-01,8.206591342929274724e-01,5.833589527242629691e-01,2.506095578317057981e-02,2.116520419487424309e-01,9.996877412530884577e-01,2.064081188296923441e-01,6.427309183605481868e-01,8.587493077383280271e-01,3.479326368945424575e-01
7.757279822187692631e-01,1.618774298719944937e-01,7.526949752962551754e-01,4.583149988380351703e-01,5.289520263476592543e-01,5.197060497098252574e-01,1.383036696341494176e-01,2.872518029364392600e-01,9.552438421078047748e-01,5.354005871084480672e-01,5.662488458394060453e-01,8.885858820519929591e-01,3.449998014459823015e-01
1.475113608370651752e-01,8.281869889482171843e-01,1.830523564389264779e-01,3.258257162406547058e-01,8.000056783131956895e-01,9.477710986213674360e-01,3.366505550079403886e-01,1.413516205588840613e-01,1.463016915397681306e-01,9.001456136233676464e-02,8.305180078350273831e-01,1.258392490701081279e-01,9.391019519605480204e-01
3.799002399752950954e-01,5.113149862485266706e-01,6.072867050328106808e-01,3.672748844808075841e-01,4.483799945502469075e-01,5.426259999598662676e-01,1.227122695600406654e-01,9.826333053760829550e-01,1.815386416213169429e-01,9.449376453337613446e-01,5.876020020785577280e-02,8.994806229400379438e-01,4.479175062242490846e-01
4.588529500789721993e-01,9.789048943528492197e-01,9.312995497824827495e-03,1.209918796263590446e-01,9.601056463365522653e-01,5.992687506590864688e-01,8.179928081582765742e-02,8.499848201182724772e-01,8.416755696806431652e-01,4.954630905632393389e-01,5.700140262948760750e-01,1.020488342234360246e-01,4.616425458085537947e-02
