4.509312288449464079e-01,9.492179085040822750e-01,8.539592323823641529e-01,6.432458337972555285e-01,9.555877145395834660e-01,8.384682566037153784e-01,7.057312805472584216e-01,5.267358117914489046e-02,5.131672661014086145e-02,6.059062893604139077e-03,5.863757981389726703e-01,1.878769176637742344e-01,8.716964658480468309e-01,3.011443030595846171e-01,1.803712981290324091e-01
6.765108064632355811e-01,3.728517382096191435e-01,4.278256655109787809e-01,4.479792170933785123e-01,4.828450576977697528e-01,1.804127837700847392e-01,4.001948703230761017e-01,7.205136725431612321e-01,2.439244661936353920e-01,2.368641844112769901e-01,3.523790466737045657e-01,8.908138164339832743e-01,5.389627127106439985e-01,2.454704107638013832e-01,1.183594351090118124e-01
2.417280900854421599e-01,8.229150193341681074e-01,3.145909484212202623e-01,1.993165164977477311e-01,1.361025588835027555e-01,1.907056390819090730e-01,7.513372770008261980e-01,8.018587398635970143e-01,5.487372696685474116e-01,2.147014899707770930e-01,5.785303986128090825e-01,1.488043124803123396e-01,4.713609309131520098e-01,5.521101722845203064e-01,2.696556322918743920e-01
4.904078890939223001e-01,3.932270345682375989e-01,6.320358411825333089e-01,9.547410695205300613e-01,7.705830444507311139e-01,6.504193211280107079e-01,1.193908191219485992e-01,4.654687985120062876e-01,8.813785439854956438e-01,4.065297163334713471e-01,9.064785556486595341e-01,6.963027313646650285e-01,3.190180843969514513e-02,7.674623176712770389e-01,1.353698077077845063e-01
7.071924143240196914e-01,2.729889002529333197e-01,2.339273188056500974e-01,7.772770612514088295e-01,2.503536927313148031e-01,5.095466402673971551e-01,7.026015506717647741e-01,9.869067643609613638e-01,8.215759031864461326e-01,8.326940382240063387e-01,8.826692760424471595e-01,2.551537016856096907e-01,1.258815519544658201e-01,7.328397828192448893e-01,1.504485582562070656e-01
5.545030500859267075e-01,4.551697054682473098e-01,6.583954464506573956e-01,1.440349013474708784e-01,4.158027488103810398e-01,9.132256228324994174e-01,2.854234813179213903e-01,4.563623107830232506e-01,9.162744113791669864e-01,5.396624504284565083e-01,3.850227228183505934e-01,9.421685219749154072e-01,2.504951367655702255e-01,3.384622418604467109e-01,9.844062917419188485e-01
4.367602574423671280e-01,3.278339924378241843e-01,6.013544425248906755e-01,6.340790696192944997e-01,7.570549663430136134e-01,3.626513406774609649e-01,7.809413132218677722e-01,7.063014037612524998e-02,3.521085959240931595e-01,9.455668834292145775e-01,9.923671174992115818e-01,6.702909515865149714e-01,9.906468073123307905e-01,6.659616680568160030e-01,8.413241308827180687e-01
3.275954718825890843e-01,7.745917659678779321e-01,9.686542915163754985e-01,2.791564789423058857e-01,7.554680694355451198e-01,1.163917154398784737e-01,5.553545340771269823e-01,5.297189823846550905e-01,1.172551553212132225e-01,7.550549348362615154e-01,3.007520239919962979e-01,3.000339951238573111e-02,2.766916735575425390e-01,6.421307609755088075e-01,8.348266300192508371e-02
7.203290809463003264e-02,3.842763935968522837e-01,2.834364807000552267e-01,6.079464713931641562e-01,7.388583691323350466e-01,9.443386641769553336e-01,6.671665670292782346e-01,6.947992226412617045e-01,9.898564612574656252e-03,7.119976212921255154e-01,6.754593838255014138e-01,8.961350722857384099e-01,3.132848776728021090e-01,6.351556280598339432e-01,9.904141282544201008e-01
6.835537806742526534e-01,8.697831791523646938e-02,9.106334518446935755e-01,1.554009245420276963e-01,5.268566167181981674e-01,1.102485457294476445e-01,8.679962700042563872e-01,2.704952686830263131e-01,5.829793116145590703e-01,8.661925769099015904e-01,6.688836959734140164e-01,5.219970433751681682e-01,1.523703679427058644e-01,9.714086363543033009e-01,5.858348866731648563e-01
6.780710078581444478e-01,2.412499824392023706e-01,7.310469168561484210e-03,6.527744633849352773e-02,9.761658567722708568e-03,3.892099868715359623e-01,3.600356603022744073e-01,6.494868300534162309e-02,5.887070177023194795e-01,3.927910228018605121e-02,5.253157070528600148e-01,1.935366631991581876e-01,1.795712425104367682e-01,9.744574044171440130e-01,4.626273450949303090e-01
3.316109453197684243e-01,4.450250316234590775e-01,2.040143546535876373e-01,4.003660013244566551e-01,3.084677639155742890e-01,7.316823304601139943e-01,7.063811222919016419e-01,1.555025206232441004e-02,7.180415054775420858e-01,8.713769028244590098e-01,3.410575529660818672e-01,6.731058018059699055e-02,2.819523428024133249e-01,2.454006517360600714e-01,1.193460946889893792e-01
4.053531947441257888e-01,9.286676480840713177e-01,3.456226271814744067e-02,5.882259679722535717e-01,1.020738733884445359e-01,7.064635503132821182e-01,1.967319254038187859e-01,2.177330061595451616e-01,4.243769152110098419e-01,4.326416662125170953e-01,9.590130331114358198e-01,1.362988520721306607e-01,6.664649038577319384e-02,5.817365227487033552e-01,9.644710091848689437e-01
2.411255382567167871e-02,8.116050438543365164e-02,3.682895846461986533e-01,1.376076213542872795e-01,3.472181873482458325e-01,7.520326967518008443e-01,8.536610491315250737e-01,2.660154957372007356e-01,1.126364191593148822e-01,2.540220617474391318e-01,6.602110479533677134e-01,9.908882434241369497e-01,9.509041645495823758e-01,1.851869738623864725e-01,4.812261632256291666e-01
9.923666965436551690e-01,2.580967386630433902e-01,7.664415259807085823e-01,4.077915425234817093e-01,9.096655275469278656e-02,8.087369085540618840e-02,8.646577512088040596e-01,3.452040424169838806e-01,9.566221268945513945e-01,7.657188371627299261e-02,3.319524109311038362e-01,3.958187814681943806e-01,7.433525843778934217e-01,7.129286951287089336e-01,4.642351911362458949e-01
