8.849416760652567548e-01,4.434819447987681240e-02,4.542199716908815743e-01,4.615115041217664471e-01,6.878443704227331645e-01,4.917432532291742264e-01,3.531321897463312043e-01,3.146532501766203804e-01,2.204825967933227160e-01,2.551647762626099158e-01,6.179255526904972040e-01,9.755443960769005773e-01
1.396322083908596579e-01,7.369514598912874082e-02,4.410208766886625220e-02,6.780962469519644653e-01,2.467281205631989272e-01,5.624245124157659648e-01,7.206162685502628396e-01,4.313684972799860518e-01,7.487415595493609466e-01,8.300990385186424181e-01,4.519162053013358049e-01,6.895201324635654716e-01
3.255133277272468373e-01,8.816171135542393289e-01,5.128425170916707243e-01,5.211456454145410033e-01,5.900825612433935330e-01,9.235451372227544420e-01,5.067599417136626760e-01,9.987400353944571041e-01,5.585394873464932797e-01,9.370514107679237537e-01,9.654358562881454331e-01,8.274423772447224712e-01
4.490986804664340859e-01,4.796751085975070605e-01,4.310660354922997151e-01,7.105468366058871332e-01,6.561439183865360736e-01,9.009061456107008148e-01,9.442536491153882272e-01,1.174391650159065659e-01,3.855046360059599664e-01,3.504450022726606218e-01,7.637731474898168393e-02,6.032450961826880675e-01
5.804902539929084337e-01,3.787663468053654725e-01,2.432871978404560487e-02,7.501428873709670153e-02,8.765774486720149250e-01,9.546996216953381742e-01,2.383109917815720014e-01,5.440375176485312547e-02,5.552509916914873944e-01,3.310746394138531778e-01,8.109081744023936000e-01,8.770449375847353402e-01
3.694571476602981352e-01,6.925330424239769522e-01,1.661644932522062801e-01,1.590270392706529812e-01,2.004344725624960244e-01,2.073941832082308867e-01,4.854159507985822408e-02,5.260620295909627098e-01,5.539507101000991085e-01,6.151190732557039187e-01,2.406947893077823197e-01,6.379882707408587317e-01
2.792528860559828630e-02,7.311435537338143442e-01,1.329841810089155141e-01,6.173422376832441438e-01,3.969539751090960245e-01,3.397282988294891837e-03,3.145252725011878914e-01,8.502368124437251762e-01,3.940669627042925338e-01,5.870638837779926789e-01,4.028507771834072271e-01,1.630122613497038131e-01
4.841930215451484276e-02,8.011193249445415221e-01,3.850775362270798530e-01,5.283965060367817879e-01,8.819339608050724699e-02,2.104833368818223027e-01,2.150770811506449443e-01,5.328414613229734975e-01,6.550079657504581654e-01,5.682926985288242472e-01,6.681319610974787437e-01,1.144371327173132613e-02
5.948200979291564661e-01,7.198390446836517853e-01,6.530574292471491571e-02,7.117972180696801043e-01,8.483730642768561037e-02,4.410643418549479167e-01,5.714425414092615396e-01,6.956502154072471411e-01,9.088866782356689322e-01,2.041108113280682979e-01,7.709954229311835050e-01,3.171612888830765975e-01
4.618066843326491533e-01,6.091645021432225970e-01,7.142242837460849314e-01,8.066388586494991353e-01,4.157463290790257560e-01,5.846879047293016551e-01,6.389478281509985980e-01,9.132167546877079101e-02,1.505087095983992374e-01,8.359547500958064425e-02,5.152734175358618662e-01,4.216874256712836999e-01
7.269144559854133769e-01,1.908314915743823947e-01,9.447777991589618729e-01,6.559111551914680316e-01,8.771302598450577692e-01,1.992856988721235512e-01,5.413480192624187115e-01,9.482843062492427588e-01,3.560312504927596322e-01,1.877274086740868819e-01,5.925595615300650598e-01,1.014438814873414030e-01
7.141164090492942984e-01,2.916417895104206348e-02,2.453706135692235168e-01,3.543304278694122678e-01,8.492028218625846669e-01,4.106904478282522586e-01,2.126843046348408928e-01,6.253327937568288197e-01,1.544873290695518708e-01,9.413448972115512348e-01,6.644448370156724737e-01,3.280108606262062132e-01
