9.877346750086632987e-01,4.627760895324604107e-01,4.974572284764090524e-01,9.124181225555942909e-01,9.215653879904250889e-02,4.525808687584338408e-01,9.972792270493034961e-01,7.577305426725317039e-01,1.473117199873128502e-01,1.741195667721614493e-01,7.838433504129473928e-01,6.997004472683358012e-01,9.476708822707693436e-01,5.928972024385456008e-01,7.938160298286035532e-01
3.953921805462528027e-01,3.622122528786841933e-02,4.545718682360454510e-01,7.644582864154578772e-01,1.432718587825840828e-01,5.585989409733902455e-01,5.173530218610997711e-01,2.080948136358437006e-01,4.781824789608261073e-01,3.312057636836793773e-01,7.257935912480257823e-01,9.053110119117984134e-01,8.196863597754227015e-01,3.651767975883872808e-01,7.267907403802432720e-01
3.781329576886752752e-01,6.240724056201477632e-01,2.374458202344743585e-01,8.989730698350594240e-01,5.053525063922708060e-01,3.544548061712738951e-01,3.888659444187829717e-01,7.793877646037286056e-01,3.185704963037662152e-01,6.441035486900525964e-01,9.976010730100629553e-01,3.574456346705930931e-01,8.437649894949903473e-01,8.353072093323008485e-01,6.454336848572468366e-01
3.056010175248868865e-02,1.432978986798982834e-02,9.047167472780753839e-01,6.797366659128852850e-01,3.536321206440372622e-01,9.432153297768290923e-01,1.354243761203024476e-01,3.769678403150563684e-01,6.032915749441243314e-01,9.061900254170116575e-01,4.504112050527842026e-02,8.535233752945801111e-01,4.013765775868066710e-01,5.758203408821627178e-01,3.578983200370031703e-01
8.231736296763917382e-01,1.828110442950680037e-01,7.539553475253906178e-01,7.061124610351254827e-02,2.252789909460203299e-01,8.849937930915315887e-01,5.470885216470352530e-01,2.583487720863031356e-03,2.980681683361139367e-01,1.992094637828738524e-01,9.500430295980313300e-01,9.045133707821227942e-01,1.958168189589316599e-01,3.149226484993403741e-01,5.404320602076682079e-01
1.022420767263917396e-01,3.316574653371062720e-01,9.583615321173949431e-01,1.092541453727826628e-01,3.995518897729632979e-02,2.624897300570400160e-01,1.427197624208002003e-01,6.772067607600560368e-01,4.951428347514831296e-01,1.278308878423938255e-01,3.774264066085919467e-02,4.926080910821154513e-01,9.111731007431316254e-01,4.513422635657299287e-01,2.648034598089444858e-01
8.862194087949559762e-02,6.834687129186475252e-01,3.292096718467473204e-01,3.181345574393172893e-01,5.612947047941901912e-01,2.029147055797834165e-01,6.882482496368672598e-01,2.355282519684367415e-01,7.840849315443703116e-01,2.341199471192045856e-02,2.993600504114429794e-01,7.398068903390583317e-01,3.194217632084030978e-01,4.863571669441376644e-01,3.769218583724163185e-01
8.129056198203991057e-01,9.773202821458779610e-01,6.923048058865372001e-01,3.215082180893461539e-01,4.277020003896689904e-01,5.368725405339486167e-01,2.318369644779538774e-02,2.518552295750114967e-01,2.958075697577788876e-02,9.804660347267701859e-02,9.046399208313571361e-02,2.149280237614747957e-01,7.557982161910503649e-03,6.547897397044297740e-01,7.973328604410172549e-01
1.103116536356009147e-01,7.268427897518205949e-01,7.491140526921338250e-01,1.258801297979444955e-01,8.708239577258513053e-01,8.004089286894987554e-01,1.262780860639378666e-02,4.012261208379019894e-01,7.957993893869196311e-01,1.690302912818010261e-01,3.694628840685648674e-01,3.843653100452014693e-01,1.678832267951095858e-01,5.416371115585049134e-01,7.636572334032233345e-01
6.036761592337891447e-02,6.473636008208383252e-03,3.391196993996008491e-01,3.993988035816677939e-01,7.247932431273890197e-01,6.900907066219503783e-01,7.867898433994957585e-02,1.350741580190178981e-01,4.199977983985273555e-01,6.758344143677617044e-01,6.856740946570907269e-01,2.937507418711238216e-03,3.543188442264999516e-01,4.788994319967377900e-01,4.098009496475485403e-01
7.882009173208971431e-01,6.937414955201437472e-01,3.949517136621998326e-01,1.558264829835608323e-01,3.000142978902931024e-01,1.642075119339725386e-01,4.175129114768623140e-01,8.715708417575848133e-01,1.455182126774431373e-01,9.621680159192314008e-02,4.751568411596789332e-01,8.580093153585444110e-02,8.281372431715046112e-01,7.196344326006427483e-01,5.422423310981521194e-01
1.168654537504130175e-01,8.742738357165620311e-01,1.995023140096494618e-01,7.273621461648727138e-02,3.068852481130943666e-01,9.083135826855426309e-01,3.765159028926902129e-01,4.325820211622690703e-01,9.141460609698515150e-02,5.985230242692385350e-02,5.512823011113509031e-01,9.805397385964833568e-01,4.162278313859489876e-01,5.021964904147664388e-01,8.181237772569504019e-01
3.434421617030476437e-01,7.509019405564479888e-01,1.110324181610810035e-01,3.114902627366888943e-02,7.021290243950040200e-03,3.581522974314884644e-01,9.097474900765923911e-01,4.173958989603220315e-01,2.222647055098071478e-01,4.522397700734615000e-02,3.226163813157676419e-01,6.786699814549616017e-01,4.630229630738958990e-01,4.764905351739949779e-01,2.376392964468468927e-01
8.279910040877564992e-01,9.397411714342951417e-02,9.049614915636278178e-01,5.209931664521101347e-01,4.940964408838637301e-01,4.725383544425808546e-01,5.838588501037663692e-01,9.676895439808765875e-01,6.937505372115706503e-01,1.391148605027832108e-01,7.438122623663411259e-01,2.815028898530022028e-01,4.026215560517459879e-01,9.519919081504324421e-02,3.367972229946426532e-01
3.531267002464375526e-01,4.784569669553928595e-02,9.076154898166717278e-01,9.413011494253142875e-02,2.747686294268695262e-01,9.541939413773670164e-01,8.534939615615612096e-01,1.423414279242236624e-01,1.808536657598253106e-01,7.042262070477307567e-01,3.412120367280995215e-01,9.354662031245027931e-01,9.364181162512792422e-01,1.574326864562034523e-01,6.541791036865665099e-01
