3.551045973560098545e-01,8.513781105042717012e-01,2.549884779686028002e-01,3.377646679761608928e-01,8.635170318031448744e-02,2.863153178994877202e-01,6.759744428336559308e-01,9.917002341654476139e-01,2.011391447224718521e-01,7.385949446913578909e-01,8.817649434582157664e-01,8.039873266654121720e-01,8.471314334771273824e-02,2.051828088928546734e-01,1.752907438061420686e-01
3.810015148504893867e-01,6.744508349854662077e-01,5.771788705144290654e-01,9.061806878286502442e-01,9.283158917996340298e-01,9.501000127940225637e-01,5.582638254132376021e-01,5.167354646364719084e-01,3.576608305520742048e-01,5.466422360802514202e-02,6.922885071928674972e-01,4.545688238637984879e-01,1.624501050780936540e-01,9.310264783185687731e-01,7.796827830137502691e-01
9.265838864322878399e-01,7.054148608723102010e-01,7.003977937732386305e-01,1.266161281430534524e-01,3.820116786269958098e-01,7.920603660734412133e-01,7.180887162036719840e-01,5.689818687853902546e-01,1.384557168951742190e-01,1.137924850678541100e-01,9.514314937590050425e-01,4.493342557359878420e-01,8.548951866072074246e-03,9.810817446763193672e-01,4.283111093133065150e-01
8.994179240532484965e-01,6.531446689898734448e-02,8.729794695570181062e-02,8.960589098551234866e-01,7.606697861678477501e-01,3.177135498783117962e-01,9.778168673104583597e-01,5.000961148131488621e-02,4.132822266727446126e-01,8.700170751049499662e-01,7.729053910343119949e-02,7.546356022951020703e-01,1.395768338567678901e-01,2.071667460959896179e-01,1.112130692243251673e-01
7.449954740248987406e-02,4.923194070229197639e-02,8.152876811379125011e-01,9.642883021107006014e-01,4.962400276204759209e-03,4.047727999715859948e-01,6.705490813448988785e-02,3.395396686566777289e-01,7.328971364063974203e-02,2.223769011840233123e-01,6.618706326351917468e-01,4.224598929901263178e-01,4.941550520896763610e-01,4.292687139158322118e-01,7.510637768156990246e-01
3.784468609547850804e-01,1.842985338461664568e-01,7.481034105689786662e-01,2.522510104056114866e-01,3.185615876299061622e-01,8.335884931880195303e-01,4.500889501828126971e-01,9.594057745746192856e-01,4.608813366979465087e-01,5.088197635857332202e-01,6.071663518227838896e-01,3.387933639612712433e-01,6.898362791422445461e-01,4.838223286491722952e-01,2.195154270354447990e-01
2.242576539095757493e-01,8.524038565012878044e-01,2.216189213305587158e-01,2.076646708305058819e-01,2.715264467575483343e-01,9.156920984542019637e-01,3.579363586461373758e-01,1.611121401010633392e-01,2.395206913222858169e-01,6.054787514564927697e-01,7.893935657133277495e-02,6.057247816067973245e-01,6.470889026406416722e-01,4.621807873417711487e-01,8.556203119059296869e-01
5.188534438778954483e-01,6.393817472831142545e-01,4.224039927722114118e-01,8.454097316930464512e-01,4.993610327582528319e-01,5.122412290249952482e-01,5.877150630950488397e-01,3.868887820093377394e-01,7.816453428055725183e-01,2.772211082525815051e-01,6.221299470232706241e-01,6.504221660814134554e-01,1.572473960189956221e-01,9.399899532599853558e-02,9.466179800156784285e-01
8.558256472831038408e-02,5.035012140496475386e-02,6.324734047207335452e-01,1.828935089627036215e-01,7.527195126689170124e-01,5.680499725924845755e-01,9.571207434250288415e-01,2.872736401784865556e-01,4.548338383450387656e-01,2.489599856980305725e-01,3.048848717391821062e-01,3.521012091538309186e-01,8.975047243911538075e-01,6.692946794834431223e-01,8.940441251871076300e-01
5.097685190013347967e-01,9.455648010873174414e-03,4.884796447605057601e-01,3.441520863862846946e-01,8.094932713396962853e-02,5.912819183621154107e-02,1.146689043551792908e-01,3.228356100169972320e-01,5.521764382867780929e-01,1.009621229245256657e-01,6.417798302586723569e-01,1.834397608699613880e-01,6.335085042159308566e-01,4.984602302938379026e-02,8.220105692733632452e-01
5.465334024516754763e-02,3.753589404907339278e-01,9.758242495958342477e-01,4.456950565221364791e-01,6.666355131523722388e-01,5.785385757757199876e-01,2.564319092761232488e-01,4.053318055032524292e-01,5.632625396197832313e-01,9.791501677588464458e-01,9.222724767321555106e-05,6.890309531527232245e-01,9.511620899128027107e-01,8.621886893767541915e-01,5.630589644234745839e-01
9.380633273557288376e-01,3.515281169066755140e-01,9.664377333331665154e-01,8.139207022417594972e-01,1.435732770405012682e-01,3.423949591167806394e-01,9.993398566075469835e-01,3.859644364491245927e-01,9.386416541720786766e-01,7.978789147269005344e-01,4.856148191167978245e-01,7.048700346834911867e-01,1.079312083961861957e-01,8.826086603103354689e-01,5.993748048226036351e-01
2.882245591049941158e-01,4.701880919230554401e-01,6.648170414812077933e-01,8.669226651649586390e-01,5.512074391478064550e-01,1.500274984243866738e-01,3.563745469836673285e-01,6.057498617149227327e-01,8.632921395448206470e-01,4.323752662563451477e-01,6.313188389407324852e-01,5.340802457480963161e-01,8.289318439219628409e-01,8.427988201047469374e-01,1.694119982001023317e-01
6.669055650215698350e-01,5.342669943249739317e-01,6.688350443304255100e-01,2.483730782269583104e-01,3.184085131343705743e-01,8.037761562816304606e-01,7.957990811646851181e-01,9.044261701153664124e-01,4.084809235266179117e-01,3.144162957718241724e-01,8.798630111381716690e-01,6.841427755036407765e-01,8.995680023087027077e-01,9.379466907610846116e-01,1.821412826888039183e-01
2.375116587730512485e-01,3.977652722896625193e-01,7.522639079217311453e-01,2.463316941547443184e-01,5.255830541058676975e-01,6.862350618996101437e-01,2.823617039703426590e-01,2.891856537313757247e-01,5.463954240625779057e-02,7.741822443364280160e-01,9.650299041978359638e-01,8.905861002504671387e-01,5.365627872269935761e-01,4.387171644045858576e-01,4.653209056470426486e-01
