6.446144332188973314e-01,4.532383683465832647e-01,3.716931322330587761e-01,7.585121140375473692e-01,6.200739846528940946e-01,5.029067684386993031e-01,3.471774996964084314e-01,1.392582044488522852e-01,2.423530436320870951e-01,5.842989559010447476e-01,3.819075919645475992e-04,6.081240229883566606e-01,4.990787238706507756e-01,3.911232724317759146e-01
8.432183661559589094e-01,6.703549020983501361e-01,9.943890405568690527e-01,9.718027372936433039e-01,5.535206978900257813e-01,2.318477972810192300e-01,1.640357146819905187e-01,5.853936681510708562e-01,3.203845740573098011e-01,7.983237760621535450e-01,1.266953292707388989e-01,7.538435812165082961e-01,6.716522682816228329e-01,4.105570331395242967e-01
7.223502978400229146e-01,8.976181725206734408e-01,5.154632436191904921e-01,4.599201458887682836e-01,8.507456647240244640e-01,8.597947601835221887e-01,3.407233490320145108e-01,5.547283544420736900e-01,6.564310258442174195e-01,4.131549747400942163e-01,2.229652976801759223e-01,4.027828987474024736e-01,7.978956397603446105e-01,6.190097234799873949e-02
5.206012744272425774e-02,2.576133398947456632e-01,9.957568010619161081e-01,6.376389245962506003e-01,6.068758216289182883e-02,1.845949099413946026e-01,8.160999533726750466e-01,3.845837588653977512e-01,8.725154981654483777e-01,9.261311444296634887e-01,5.614275284594359983e-01,2.299657907037149229e-01,6.349825654863089364e-01,3.019184612443203131e-01
6.296832299286794221e-01,8.350198023233330602e-01,6.554095694981522113e-01,9.104854879799210154e-01,7.638835302957608375e-01,7.022311712476460022e-01,1.664393948696962777e-02,8.119249489547564202e-01,9.399583729187012127e-01,2.196917667851623346e-01,6.955567523535877150e-02,1.202874053269025190e-01,2.494398694675320494e-01,3.032913131540938556e-01
8.664920038244493528e-01,7.572289481577740844e-01,8.425563311830888136e-01,8.219956607750534827e-01,8.816984293406502360e-01,3.741626302375595792e-01,2.452982691563309059e-01,1.479222154498101016e-01,9.752979784595565693e-01,3.349532336087340800e-01,7.690429763092084814e-01,3.385317035191073298e-01,5.308295807235988706e-01,5.788521031799619410e-01
5.883385924588226956e-01,1.954263343690336718e-01,1.275184242825159187e-01,6.333418577330235388e-01,5.302794783819642088e-01,8.381399733112081529e-01,4.184659910708981023e-01,4.531035037817335853e-01,7.045042229049447435e-03,8.242410615236073212e-01,3.615638396389129205e-01,1.439387320686207339e-01,2.968978855122595961e-01,6.431202143759556789e-01
2.050598564638183019e-01,1.621331246904508250e-01,5.828240806667309704e-01,2.184044542664055344e-01,2.846666041357772681e-01,7.999480362106339282e-01,7.274886283397207221e-01,7.411732348566435480e-01,3.662329679521425518e-02,5.863524865361541272e-01,1.772819607351878712e-01,1.601126014775567930e-01,8.482830305519440950e-01,7.539565930387469583e-01
6.365283218757157302e-01,9.725577029894056924e-01,9.452003627918004192e-02,9.955000712375697836e-01,7.641096980365306157e-01,2.845954245197668264e-02,1.443736574060813238e-01,6.391369885608105816e-01,5.912475477536163204e-01,7.135445978373496922e-01,1.258606630703595908e-02,9.692867833254891208e-01,3.684858711194349823e-02,9.061710889126521895e-01
6.249796335483686072e-01,8.404064853754191766e-01,9.726259287453763447e-01,8.766352058344412113e-01,5.720794883585175183e-01,6.581791385380182380e-01,4.173958516922454676e-01,2.222981122212700500e-01,5.744418534236855889e-01,7.510716858658283979e-01,5.272429000999420134e-01,4.453877786994505650e-01,7.742126096363172172e-01,8.802547132134865837e-01
1.660527773703167620e-01,8.204624261600662605e-01,8.855983801716715842e-01,8.034758392225386237e-01,9.982870872989476618e-01,7.231455782500236795e-01,3.941270712132177723e-01,2.715987854240805577e-01,9.025548210776734859e-02,1.262911404599020848e-02,7.967670366874096688e-01,4.073359706059553886e-01,2.825177069979588618e-01,8.262958705773004731e-01
4.298573096095699153e-01,8.993478760706684616e-01,1.458941662113133475e-01,3.957934407717901282e-01,9.716537259627024969e-01,4.462449023671284376e-01,5.148243052331153979e-01,1.408531577680427471e-02,2.155565773516477934e-01,6.910907561052290760e-01,6.706672317540496309e-01,2.664964244925172032e-02,4.639430028997078015e-01,8.553035432754233502e-01
9.126910280162209288e-01,1.030832489961389653e-01,5.667986938058308111e-01,3.544118826635888064e-01,7.779796579247800770e-01,3.050672738460645794e-01,1.581573812999470530e-02,1.408752612387820236e-01,5.145881967844554428e-01,2.511267421735485783e-02,7.207688219556298570e-01,4.948645289595139385e-01,8.674992248980506471e-01,4.639052741542133429e-01
4.551970215396138331e-01,1.887393783673332326e-01,2.343860997991743522e-01,5.128745548091351303e-01,7.998152929847704984e-01,1.763387948237569169e-01,9.356358521253438365e-02,7.071374810530490773e-01,4.442794178160803797e-01,8.140968095467828736e-01,7.531760145635766346e-01,5.047148769716779393e-01,8.793032172740300467e-04,8.241105092724060333e-01
