5.136821091651280202e-01,3.099494163113216683e-01,2.921422255100419862e-01,4.319777409140567181e-01,5.865093580572794396e-01,8.624660368997185689e-01,3.017242746775224971e-01,1.506268747014462006e-01,4.075214399032146551e-01,2.756156063931983757e-01,1.012060851175093923e-01
6.512456489250426639e-01,8.590665574250120340e-01,7.747485843726520383e-02,3.581892153756078834e-01,8.409566395915518688e-01,3.803028475390773933e-01,7.203440861737919754e-02,8.778901976766727566e-01,4.263486605306967547e-01,6.853737179492702669e-02,8.452526734569851818e-01
3.661956208578559524e-01,8.651471950289881807e-01,6.407249008134782153e-01,2.436565998689562695e-01,8.529102842427251918e-01,3.375173776236048973e-01,6.500947031465966752e-01,7.712099771313413177e-01,7.135219729530618560e-01,7.412576761805574899e-01,8.716277918130875824e-01
5.290244167601400038e-01,4.935027549460346830e-01,7.952637092191515711e-01,6.266547132241950813e-03,1.050135622734127416e-01,6.479698743073303291e-02,5.501118999034183554e-01,6.814292792202436555e-01,9.838973824793689760e-01,9.501307751732306350e-01,4.847926954760494178e-01
2.245119939702235889e-01,4.473257229319440587e-01,1.472231043596610167e-01,4.744146179887455128e-01,5.576061582789815230e-01,7.106066476985495317e-01,8.131132829534855055e-01,3.734388109458656180e-01,9.550529655955282138e-01,7.562561730004556670e-01,9.342368044705817720e-02
5.543677606684420667e-01,2.097580719885830947e-01,4.002601488010898434e-01,8.117310286038713629e-01,8.686331577931719616e-01,3.602345585849193732e-01,1.921026550459981053e-01,6.245607540908708621e-01,6.598597896290074871e-01,4.991934964665611929e-02,8.545589424843190729e-01
1.614191574073431390e-01,7.839561455029619985e-03,2.471304052984801825e-01,7.853408217240022138e-01,6.223055032318839386e-01,2.590429132680917013e-01,2.261350004338897879e-01,8.852110612752651653e-01,7.048385769621026142e-01,1.648196526740008938e-01,3.744336934482866974e-01
9.735597226991249409e-01,8.152067086017742437e-01,3.095961318882817226e-01,5.662668747760186694e-01,5.132906891238492308e-01,6.283813658236196975e-01,8.463471556732948820e-01,9.119140464200056195e-01,2.314145745114430941e-01,7.272940990024798769e-01,1.439862236608480117e-01
3.886525398835815048e-01,8.312088465274892757e-01,4.198552259814529730e-01,2.895494188005045544e-01,4.482442111242580518e-01,6.468384359292933539e-01,1.530923837777705687e-01,9.764568115389264946e-01,2.244642582978906287e-02,1.744683874769622500e-01,1.787550230688528252e-02
5.031973553335773452e-01,5.668210178711730052e-02,3.868187178398130310e-02,7.976616779093372855e-01,4.034040378847733033e-01,1.482768897842446920e-01,1.937810709439703460e-01,7.063026415981058515e-01,1.657563490649407445e-01,3.679667099786664286e-01,4.608583620299179229e-01
6.944006997319729368e-01,8.208088178401699020e-01,2.547674015805905245e-01,7.535936645404898160e-01,2.241694258852136024e-01,7.400917348159508080e-01,1.788619326105311824e-02,5.873302371331762251e-01,5.084672011466506714e-01,2.626892227473258679e-01,6.911047634357108116e-01
