5.874499483093011953e-01,2.201230180476376752e-01,2.405665060044409609e-01,5.235748924802590132e-01,8.512054388689526130e-01,5.949739311821534704e-01,6.752625347879204210e-02,5.040500314042382080e-01,5.516274915114407484e-01,2.390340460555895330e-01
7.337722752571292917e-01,6.988293086237684637e-02,6.297401205204543606e-01,6.208049330740611493e-01,6.543825356038736052e-01,5.193508233398133056e-01,9.133431362615861415e-01,3.818235861038192791e-01,4.660488960927519075e-01,6.573402473295236748e-01
1.028589311422023478e-03,5.599314402913634359e-01,8.414772053505983340e-01,1.170993097404737782e-02,4.409568729825030786e-01,5.072368559986163428e-01,1.144586305608763510e-01,9.469626818326709605e-01,6.881869372619813241e-01,6.705151093694949882e-01
5.275461273720533084e-01,5.529744243662982894e-01,3.369488068418491356e-01,8.075326249568165471e-01,6.755072293699215802e-02,3.227104135796609041e-01,4.952268999195000854e-01,6.411473984798959913e-01,7.214330840988306681e-01,5.516555327068661807e-01
2.852844544765323898e-01,4.762583321820770266e-01,9.301743805489808281e-01,3.759268564980865479e-01,1.468072129178815688e-01,2.897599794638381354e-01,8.398992595962045948e-01,9.401403233833260931e-02,4.539697849485702097e-02,5.599536782980290006e-01
1.458798876637460440e-01,8.434937707118417283e-01,2.904574727532970302e-01,8.844129844821063680e-01,4.941415050746214011e-01,5.291498902367339774e-01,2.824513256528942140e-01,2.738042124373643027e-01,2.516531893637319328e-02,5.756667520134891580e-01
8.128702669520314616e-01,1.532059857305325679e-01,1.086786569082848208e-01,9.940492878697293477e-01,2.496148432459931454e-01,6.066292871517930951e-01,6.585589889494890548e-01,8.692165916295715444e-01,4.056176574743192154e-01,3.111990522112659807e-01
5.672090111504105581e-01,4.007845770319083956e-01,8.176235755979529563e-01,5.624779109387190168e-01,4.266753671046166208e-01,1.833412951450428263e-01,3.362180373592374982e-01,1.966810154698797053e-01,9.752862182921907541e-01,8.726500041713977085e-01
3.751337456567039874e-01,3.458276055531029902e-01,1.540887585700426721e-01,3.157316463089177017e-01,9.110424134366463811e-01,6.521084786717143977e-01,1.457619992040775081e-01,9.987916543766832689e-01,5.572210080085019390e-01,9.463415866842364021e-01
6.076601156207945831e-01,6.142473384715878559e-01,5.283683345273504361e-01,5.447722246211683661e-02,7.634853164738587550e-01,6.147091534479581787e-01,5.895529779074122345e-01,1.229189001676255222e-01,7.711153233106954330e-01,6.594503550127422953e-01
