6.038956306697693677e-01,4.663195646807517525e-01,1.221160754174048790e-01,3.863452026649788484e-01,5.746984122263419925e-01,3.788409398778487258e-01,1.881376498753990489e-01,8.993626660797221506e-01,8.813635895317585289e-01,5.878313619213103580e-01,2.059710181322634837e-01,4.669692057012402309e-01,5.284706019089507878e-01,5.000327063842691100e-02
8.992024261787889827e-01,5.909721831191577790e-01,9.898282631800221498e-01,2.829386442704303617e-01,2.796404508976055858e-01,8.994789509636436087e-02,2.433244934734644094e-01,5.012433023412909971e-02,3.349407736393459345e-01,6.731472557404089008e-01,9.010921414535774110e-01,4.067313910040226688e-01,6.397866112091458168e-01,7.647818051676836815e-01
7.950947659259544054e-02,9.514717841815565347e-01,1.188276671564869602e-01,1.664200563852867853e-01,5.112119665719836448e-01,4.709951862101325881e-01,3.098192705870081998e-01,2.269627938834432035e-01,7.774259798968361501e-01,1.123582796555750996e-01,6.427140534380989534e-01,1.386857026837574614e-01,1.983505996060042076e-02,8.542197311876523758e-01
2.169613674193893171e-02,9.291822760349035537e-01,8.207770709944171017e-01,1.059818183184065843e-01,2.627815886001771961e-02,4.347385796124110247e-01,3.657929792666281266e-02,6.428683594585028471e-01,6.198418699525920506e-02,8.998094058041109511e-01,9.931374745581263985e-01,1.283514099109058781e-01,5.496150974686958568e-01,4.965981373731646054e-01
7.239468469930239181e-01,6.690266237634412416e-02,5.310808521237924129e-01,5.458660207157199906e-01,4.532382493454069072e-01,9.854940623074698314e-01,5.042392737303634798e-01,1.063110998615551805e-01,6.502871707194068929e-01,1.936852382613601931e-01,1.460175729375385867e-01,8.615187838845402846e-01,5.983362803337688440e-01,8.202473866972529448e-01
8.329081862707725659e-01,8.477344808894764494e-01,9.146536299732463959e-01,7.372796446904007484e-01,6.104348074436261040e-01,8.451627107252712712e-01,7.345495772756430730e-01,8.330183963588224660e-01,4.978903507747565182e-01,3.932705538117026167e-01,3.715398572723371817e-02,2.131096020740094188e-01,3.475195937130444168e-01,6.466417417048229144e-01
2.865774532327134416e-01,3.371457572083644827e-01,5.082315979872558120e-01,2.831199711956271514e-01,1.663881593751953547e-01,6.269069013320579531e-01,2.589470136854651328e-01,7.896008484259848803e-01,8.045201493927567338e-01,1.692887253892516597e-01,8.642120947280012011e-01,5.933286138998676851e-01,4.315290205999451345e-01,2.866535817919393381e-01
5.786560673261925691e-01,4.801074020878453030e-01,5.157755629888338689e-02,7.442873548561467212e-01,3.882265619489670971e-01,2.649957812380914213e-01,9.384517566802751398e-01,6.332796794109876171e-01,5.146558860781269562e-02,4.089400748427047816e-01,7.753004448171837426e-01,4.242604463993799868e-01,2.203729470498889675e-01,4.317853382308788346e-01
8.513129930892988639e-01,6.092786708420445674e-01,5.989016023268669553e-01,4.708122526262400465e-01,1.673842859911078840e-01,5.602578607995228888e-01,6.795251407097611107e-01,6.965205401904815963e-01,3.921925485319688320e-02,6.355288515816179817e-01,7.293300548478296452e-01,5.176590545994876891e-01,1.919224407411860289e-01,9.212128800512042748e-02
7.418729444790305161e-01,2.274497877615833108e-02,5.344966256125333048e-01,7.580567608949692060e-01,8.138711500034939705e-01,2.308810064405628637e-01,1.260017416308001348e-01,8.758436763086888677e-01,4.263644683874836527e-01,8.961038792349483861e-01,9.733941790111750869e-01,8.498824155891272492e-01,7.204852834528074901e-01,3.389084378431581612e-01
4.509909832746094027e-01,2.327534813928500146e-01,7.942174405117260472e-01,9.463474995494602915e-03,6.914582129110328212e-01,6.849899159594672327e-01,9.212482665943994009e-01,7.650549953621370580e-01,1.845031802644193641e-01,3.481428863059428114e-01,7.190285567904268760e-01,4.858935388145708689e-01,8.053007866420756056e-01,6.285221257693475172e-01
6.910567207869071638e-01,4.080398451125517578e-01,5.182288402255292858e-01,5.176433299739151561e-01,6.191119564070742820e-01,1.981576753948782743e-01,2.271503330857919112e-01,1.631290274970176313e-02,4.672980405477767940e-01,5.691989364538205809e-01,9.553827512679844425e-01,8.810209280597605108e-01,5.956327695018657220e-01,5.414602167081952189e-01
9.327695488294860393e-01,5.479119298141557071e-01,6.755500481138000390e-01,6.608341419376291270e-01,3.436242763353565266e-01,5.985763076206080946e-01,2.235002324846012689e-01,6.540198121604048342e-01,4.769926783827974637e-01,8.499436372231788939e-01,1.706338403215823529e-01,4.841235525327303169e-01,9.883366990880230185e-01,2.422778358685550026e-01
5.890634056030131793e-01,8.996891024325677222e-01,4.246168629350451917e-01,8.971870370944530215e-01,8.321296380126516068e-01,6.079047735723346335e-01,2.165200048521721543e-01,3.364042334208672269e-01,1.066505934833251734e-01,9.350678169523587435e-01,5.581145203949389177e-01,3.720709506579544801e-02,6.511464278776497583e-01,4.921270090180380752e-01
