6.959315751118400062e-02,3.339535328008536030e-01,4.810328740854079577e-01,1.946222571188919170e-01,6.765006255933484480e-01,4.361321281107194414e-01,4.014163558212080485e-01,7.692879570806140377e-01,7.413033645547449924e-01,2.176215223158167733e-01
5.305833788248324190e-01,3.536776949091010591e-01,3.938846096360513194e-01,2.692829179234588199e-01,6.850982837519262736e-01,1.520819025518060919e-02,4.755463578054691665e-01,1.736670752308980825e-01,6.001520032867173615e-01,4.355759644429766375e-01
5.727408369335846849e-01,7.483661992912401528e-01,9.512723252893025006e-01,4.653842745123072389e-01,8.264983063664717022e-01,8.626176087055733577e-01,4.733272703231548029e-01,7.757278090962369532e-01,6.582783561708213105e-01,9.564458576666762246e-01
4.974467159443636266e-01,4.301101707302146249e-01,8.788603799387588733e-01,8.938983749262863210e-01,9.772881073904682303e-01,6.865194542052885929e-01,8.623789534142549673e-01,4.313998682292887743e-01,9.921358953706419515e-01,8.171373982722551776e-01
3.440691351815376997e-01,7.138963644207378945e-01,2.933839253566891125e-01,2.932646818751694084e-02,2.448773906148115076e-01,3.594460291023614529e-01,3.035131110989672809e-01,1.620212970271428521e-01,4.803494738803162356e-01,8.499001983326651688e-01
7.462155133476510160e-01,7.969353065343376397e-02,5.163970570730465059e-01,4.587474844098932136e-01,6.738416924396806174e-02,5.333976335641399391e-02,8.380250852902147995e-01,3.723331845816836294e-01,2.556622246458924996e-01,3.214682607334631292e-01
1.793554934099694798e-02,7.094510932028763595e-01,6.411600791331406590e-01,7.612662871297385392e-01,2.201797262079253636e-01,5.975289300048732821e-01,9.150939531770424518e-01,4.553410384575584668e-01,5.611929534141961717e-01,8.270322055288280572e-01
2.233438196124819530e-01,3.733639012908732679e-01,4.397097289987202950e-01,6.675751057120671295e-01,8.760310945905552815e-01,2.436925636105491400e-01,3.697482136131567954e-01,6.403894875133013809e-01,7.119819876915541856e-01,6.512955287069905896e-01
7.224606155322355061e-02,6.534476165127589553e-03,6.012371577456521177e-01,6.961283448724772116e-01,6.453516582100660148e-01,5.195236033764597527e-01,1.954706389870519700e-02,7.472481027564188416e-01,6.446213026559612924e-01,5.938318445708176130e-01
7.120969368507128472e-01,4.406029047025317169e-01,6.482635699435029819e-01,1.859976461947854265e-01,9.758777904570501427e-01,1.266626587400468962e-01,9.582693512315776374e-02,1.687640339323437377e-02,1.767758499353522250e-02,9.775940575619539441e-01
