6.000340005949040822e-01,5.886759601646529561e-04,9.934394032024969068e-01,9.673017358993418746e-01,7.626481511058802454e-01,7.954193099546289503e-01,3.659344937262194453e-01,4.694049060106432192e-01,5.476329365402121674e-01,7.054616510325982803e-01,2.635777100946158358e-01
6.106676818076501867e-01,2.649758663240069367e-01,6.912025830116539371e-01,5.112977575521008289e-01,7.049991151526894262e-01,5.870055104993262551e-01,1.252024598932734989e-01,2.942411679230979571e-01,7.618421716620565887e-01,8.712387966324617317e-01,3.289231118031032963e-01
2.169274923883324213e-01,2.395971669683388816e-01,2.872585876878086530e-01,6.285925724775957013e-01,3.281658227410759743e-01,5.496352936269114364e-01,8.618301485884249935e-02,1.633884146706472418e-01,6.810550316223962231e-01,1.327291960203835774e-01,5.153181900909619140e-01
8.607274205954703605e-01,3.023843527561289601e-01,5.958636724694611475e-01,5.520102419196459831e-02,7.941734092721774996e-02,3.866759175702598750e-01,5.219334708124985234e-01,9.124579024197776445e-02,2.531333322381701390e-01,9.296931482069648034e-01,8.525798945656271055e-02
2.677687301351451277e-01,9.044538555879717556e-01,1.713855332340448179e-01,2.123907626314990305e-01,4.391919094106883081e-01,2.951957442763778472e-01,7.100637813503689610e-01,5.573441126151833513e-01,5.448869567837192340e-01,5.391287339433160630e-01,6.321927201149288855e-01
4.067761511955433340e-01,2.814420174056869728e-01,5.537976071166507142e-01,1.410761884513945796e-01,7.614058700374520816e-01,4.206113685194895480e-01,2.513963214216422548e-01,8.095239831517396789e-01,4.521031389413365797e-01,1.729754221422378224e-01,9.014412148161908833e-01
8.124361506284816237e-02,3.639127909521044923e-02,8.246282269547197119e-01,6.987420653619051958e-01,8.397000098150002589e-01,1.841560809937941023e-01,1.783764501842064476e-01,9.692671502004567285e-01,1.823141186803771685e-01,5.707855862047512829e-01,7.802484160318700068e-01
3.419895380470926449e-01,8.387659032240186718e-01,7.385155077984787431e-01,3.945910773657855808e-01,4.826732051466445794e-01,4.361195477898330841e-01,5.834570865673954776e-01,3.608814131117010771e-02,4.454106911307309513e-01,6.914312294701175921e-01,9.767704925279958594e-01
9.286813326619021147e-01,8.488928377186688579e-02,4.241735741339272003e-01,6.207576012468742910e-01,9.382925474867742643e-02,6.351556131093727409e-01,2.117822310111904249e-01,2.656453603611750314e-01,1.065806251004254301e-01,7.066000309922384481e-01,5.024127971753108435e-01
2.607906062135626479e-01,3.859365361474809131e-02,4.453274137198941496e-01,4.218683470634135846e-01,6.137664480960971503e-01,1.286353756777847135e-01,1.602337013312549185e-01,1.913063757174101598e-01,8.777080274043599362e-01,5.047869733745117271e-01,1.539118239465595561e-01
4.625573142222116907e-01,3.854043691342641242e-01,3.536309639312297248e-01,2.137200273131322215e-01,1.581153467723406258e-02,7.443977024060970393e-01,3.012692895919323322e-01,2.521006675467146740e-01,4.395246212051435730e-01,6.287133157326932897e-01,3.220845434263119866e-02
