3.687565913375091542e-01,4.351742983173132462e-01,6.526331067389712359e-02,3.188242730132114788e-01,1.490958536317126271e-01,8.634878320069747648e-01,3.065594012772502319e-01,1.283389390701616950e-01,7.406312323601027536e-01,2.307687676939740307e-01,7.478253156681412550e-01,4.966423146732382721e-01,7.253472206620342755e-01,1.853847596988189572e-02,2.157103083311253666e-01
8.591632641959496830e-01,5.563310617339635167e-01,6.074610596666440987e-01,3.843018931778516833e-01,4.048367203414090509e-01,8.817295471420338870e-02,8.563792367691183127e-01,1.424338313835999958e-01,9.448527062814194855e-01,4.004363692611447867e-01,8.101207474620086835e-01,2.133302702901955783e-01,2.610624160133132587e-01,8.265104183366270840e-01,8.620878707991764811e-01
8.565238568028870070e-01,5.241444546656759407e-01,7.110806274877570221e-01,6.677033255364883679e-01,6.175972259317326074e-01,4.700957799873441978e-01,1.071780020878843054e-02,6.189895857219464004e-01,8.641172295832668659e-01,5.463758930799877955e-01,7.416224599622703861e-01,8.387019644929527562e-02,9.941784912730929902e-01,3.009963008077757296e-01,7.970230811927019321e-01
9.124105979729403293e-01,2.142669133870142018e-01,3.749846314053900675e-01,5.040075214740497023e-01,4.544630717667239583e-01,9.394238948260763555e-01,9.265724400011418060e-01,9.632967141354379370e-01,6.768890293358774679e-01,6.030472548802929822e-01,1.173407927278150575e-01,3.914150285787330041e-01,7.826107824856693984e-01,1.535824641431254856e-01,9.488964228076151031e-01
2.500203526774009699e-01,6.484071619572137068e-01,8.611665252950654326e-01,6.178095938770117312e-01,5.587912986453575925e-01,3.785541381684842666e-02,5.718221125161845331e-01,1.019123158049389799e-01,8.387682917488682444e-01,8.519840489208664325e-01,7.217645650042333605e-01,3.514374144451284376e-01,1.318525759451231183e-01,9.837890199334844432e-01,6.054550467041276418e-01
7.111695797871367963e-01,2.517565984935143941e-01,7.529673136076905360e-01,9.495655811844671002e-01,3.864704675857615346e-01,6.843456121161557437e-01,1.548627395489836633e-01,7.275508276899234072e-01,8.883388160150688106e-01,9.756919455423280763e-01,5.432849766693477189e-01,6.563702755661410260e-01,1.303906747070371352e-01,4.773136867641094572e-01,5.704569737602381840e-01
6.036447533443045632e-01,3.648413647037239693e-01,6.098450268215824810e-01,6.459037520838034618e-01,9.616647780145342050e-01,3.914869216910180638e-01,9.398850993743976812e-01,7.745279866649968925e-01,3.867748600499627543e-01,1.579235325640688803e-01,8.107680094890333811e-01,2.936493003148527015e-01,4.428775509635352048e-01,3.906597990344436999e-01,9.171814207967285970e-01
1.139759279262345659e-01,2.542694663898937835e-01,9.625527319169493445e-01,7.739783433625235798e-02,3.553581032379079518e-01,1.005660862865512817e-01,7.170744273143245806e-01,7.249619287926467592e-02,2.884219610188342164e-01,5.583433516264763030e-01,9.510121334319154851e-02,4.444221259453428052e-01,4.432790818895435692e-01,8.079961068072509800e-01,6.241910682175343394e-01
5.907555956453666157e-01,1.451744483516013151e-01,2.038929690357471625e-02,8.841213276606417759e-01,7.361417872076961855e-01,2.692319047319813308e-03,9.745437975436452849e-01,9.141078392831860633e-01,7.084936818501484934e-01,9.437328092200700791e-01,5.656989938651464378e-01,2.601057455513949845e-01,8.578431287877708034e-02,2.156888258814811943e-01,9.045616960848547050e-01
6.363956944920911019e-01,8.630248222758023502e-01,4.128420018242343614e-01,5.932717721795646160e-01,9.137540431902348992e-01,7.573338614892743959e-02,6.941349876728312163e-01,7.957792727534498400e-01,1.056120594574716520e-03,7.470408862806784400e-01,2.418003158473469583e-01,8.359425754850244861e-01,3.963006527249284261e-01,6.745177292048821771e-01,6.039765433913766302e-01
6.960719329714136761e-01,5.767066368030527856e-01,3.765757575059817119e-01,9.647400377733585941e-01,4.801047217056164662e-02,4.566259032745186852e-01,7.174076727529199449e-02,9.930005480660971662e-01,3.724909653670480658e-01,2.010616666824329712e-01,8.946802718374666785e-01,7.411680893386241031e-01,7.399946769358972665e-01,3.492869883532996322e-01,3.016539606923225314e-01
3.497037987110078738e-01,5.736204065477793490e-01,3.098538764677677415e-01,5.759380253137150740e-01,3.895983452644644629e-01,2.890978229897515073e-01,8.201496791328571900e-01,5.427387465006808798e-01,7.422318937535532513e-01,9.663786141025527687e-01,1.127553355756316655e-01,2.410824308240673286e-01,2.175509299840361344e-02,7.646450862300550044e-01,8.869513429037932939e-01
4.166147301511841095e-01,7.301866964182722741e-01,6.294473285072313962e-01,9.417682454024605132e-01,4.040838394617858320e-01,5.704534522948413455e-01,4.001976859212204030e-01,9.731375078972615000e-02,3.943385183919393411e-01,6.013296268242216414e-01,4.226251372482807689e-01,9.711344153417318381e-01,1.570098198030367431e-02,2.903831584103744312e-02,5.670894155218011434e-01
6.744425955674022699e-01,9.410006709179730144e-02,4.049183337858520693e-01,3.509443316676137403e-01,6.861699346250403897e-01,7.969392545487286039e-02,7.779940404809865262e-01,2.595111654171511351e-01,6.499089580442071190e-01,2.226527375519351537e-01,9.024023112296922777e-01,5.240864282692691001e-01,9.340490058229345971e-01,7.254869640439665091e-02,8.078265129321691163e-01
5.600479046582438336e-01,8.552488595473317634e-01,9.148841648633831980e-02,7.810774757990437411e-01,4.850615216664633245e-03,8.972962909945464416e-01,9.415404103321933782e-02,4.086952314436256284e-01,5.984666929298551041e-01,9.062239199449947380e-01,9.199852608918296371e-01,6.171896754859340639e-01,8.465090712029141873e-01,7.260980211952549057e-01,2.880805474692514911e-01
