5.151615161909136598e-01,8.620806195078174472e-01,1.854163718077199707e-01,1.396812552926657292e-01,6.390109152327427822e-02,7.890810515502252320e-01,2.191089699598082197e-01,4.508721656724031801e-01,3.217466505895519857e-01,7.675029221637320598e-01
2.044124304265509950e-01,7.425991087057959295e-02,4.847382839438116875e-01,5.559639785316180527e-01,7.578245721741777574e-01,1.879338957238374519e-02,9.703671753350261442e-01,1.142930442403239377e-01,7.946010580388312983e-01,8.648578163682346664e-01
6.667192823494961784e-01,8.985379431020166230e-01,2.157661396395726960e-03,3.315557521142509234e-01,2.563691132066338030e-01,2.056605424505515423e-01,4.321309390393043293e-01,4.004623069578595596e-01,2.704939312365149950e-01,5.571536655630834334e-01
1.271540060857836441e-01,5.237894646772124352e-01,4.535794004310006455e-01,3.968322496887322082e-02,4.359016879554706847e-01,7.433465965203278625e-01,7.235486819821048687e-01,1.129658921682119566e-01,1.481352793706387505e-01,4.358906819435983682e-01
7.485444285646694063e-01,1.340138049303660761e-01,1.131883904606865165e-01,4.205946952546369966e-01,5.657294944277514448e-01,1.596698660869221298e-01,7.808478728527797896e-01,2.979099375974472164e-01,3.792919044235679715e-01,6.422275589919353989e-01
4.105232529444963196e-01,1.156686613052285706e-01,3.598838046577724770e-01,6.903619333804394964e-01,5.110259904417712162e-01,3.889296321865024497e-01,2.054427088261453482e-01,8.733999935952670990e-01,9.950129099902861318e-01,4.677683013059497075e-02
6.227479363119442501e-01,1.809787859036211533e-01,4.337693251211899303e-01,3.727417065549604169e-01,8.292088022622129406e-01,9.296073450422080997e-01,1.874786436758058006e-02,2.921052413273893533e-01,2.791259943694890389e-02,1.215270347275474450e-01
9.722662792983124413e-01,2.836442115859763025e-01,2.400025498414004588e-02,2.270045610346749232e-01,5.193887653081266098e-01,8.667209455466999835e-01,4.424481045588354311e-01,7.247631078871079602e-01,8.602276099891178474e-01,8.141458722841030671e-01
7.161646252154092451e-01,8.714033294955746412e-01,3.770047327816761218e-02,2.096465784356116302e-01,1.355131597154727308e-01,1.496786280747299802e-01,5.925469470806183914e-01,2.443825581954737203e-01,7.814271250780848721e-01,7.097718142635210947e-01
8.706144420050144772e-01,8.706095947461480744e-01,5.431430780056556440e-02,5.882999362727915349e-01,8.660545692415245744e-01,6.879933919109474383e-01,8.091019423196395000e-01,7.847842313950106341e-01,1.744830387863096632e-01,1.983706618766377661e-01
