3.177994106492165738e-01,1.212766511614250531e-01,3.901664660977911536e-01,2.646084337467152769e-01,3.605610666955149091e-01,2.146037097906923208e-01,4.050152522268967159e-01,4.368217409993424560e-01,1.130375257365320296e-01,9.036583401322381137e-01,3.305064575238653157e-01,2.455385003468845140e-01,6.735334282628104852e-01,1.096552870858922279e-01,5.788088290588370155e-01
2.003401731061431601e-01,6.681957968749725474e-01,3.691016245514411320e-01,8.591467999774972109e-01,4.921937837105880842e-01,1.029485171625861284e-01,4.515500584878007206e-01,2.666365234026141229e-01,1.744911379457697587e-01,6.730896895926807844e-02,8.408789486806123037e-02,8.784861526467301340e-01,4.880981197555637197e-01,2.725881131338612207e-01,9.933394377746074255e-02
5.550419337425861466e-01,7.880359463769955886e-01,5.888687055714952878e-01,8.374767856400087140e-01,9.064961925053286462e-01,2.983379833815147375e-02,8.972555837758042774e-01,6.206741813668908980e-01,4.784239774077462259e-01,9.216263461567271165e-01,8.647710149828574666e-01,4.849984836936273025e-01,2.672374546634519454e-01,7.077959631545043262e-01,4.478267602368800615e-01
6.993264153112588311e-01,9.347078904306362901e-01,2.677419853296917340e-01,8.956625129346290626e-01,7.754877172942752361e-01,5.478075895821521435e-01,7.329893009615732202e-01,5.001276013345394844e-01,6.382069636647398347e-01,8.368831909867409102e-01,7.336688811859384263e-01,9.693658885947730175e-01,1.883224081125516314e-01,8.013640364639698088e-01,6.198602553839132057e-01
1.366583853091839496e-01,6.494098916438825198e-01,3.235142896795661915e-02,5.619673375741246479e-01,8.145058089474690455e-01,1.967563063967011638e-01,4.221122111135428012e-01,1.627443818265217335e-01,6.230884950330907168e-01,3.203827034751813851e-01,3.817133882126273470e-01,5.115793538839271681e-01,1.749387783376535888e-01,5.821709697670460759e-01,7.206166377481105778e-01
6.387574024979514320e-01,6.410545405200970270e-01,6.381601486889654229e-01,3.659720098179369829e-01,6.110752348670660528e-01,3.173400594826414345e-01,4.022751888671316500e-02,6.674759543525166094e-02,9.429326239828063061e-01,6.975446845486942271e-01,3.166824668987592295e-01,3.858693196247870993e-01,2.749967782904091385e-01,3.438300348966641939e-01,9.669065190913022079e-01
1.351221207401728241e-01,5.165490279681461683e-02,3.431908822314621021e-01,1.683325411535383509e-01,9.907522598457202401e-01,8.091040784196645852e-01,1.112247448330884181e-01,1.040281027269496228e-01,6.163662168293810861e-01,9.583098944633240412e-01,7.640945180603044840e-01,8.349489241460014144e-01,4.327383924817885807e-01,2.563822649629466932e-01,7.770436181572593082e-02
8.752903157561477965e-01,2.239700929935417584e-03,9.212915714410994106e-01,3.880132796808704043e-01,2.297573754672096458e-01,4.450471961350475070e-01,1.525682629676403668e-01,3.983321475482116680e-01,8.684848824356647956e-01,2.274758004181253179e-01,2.645991159851432961e-01,8.029759708388342077e-01,7.926915867185108100e-01,4.367235236685451660e-01,4.092333330435352634e-01
3.479670068772536817e-01,6.730452380034525062e-01,1.339689736293581124e-02,5.901645806257530547e-01,6.861686997823500667e-01,2.880827768454760074e-01,8.442535461617324266e-01,2.435108232842608800e-01,1.375500674979484028e-01,8.085397408466510338e-02,2.907208925463629079e-01,1.619687535720937266e-01,5.905531242057704411e-02,7.496093951180953230e-01,1.095966516290800552e-01
6.804890894355513087e-01,5.039807815581253125e-01,6.610565487280151142e-02,8.239841581375763058e-01,2.261639571778716329e-01,4.155804154380271509e-01,6.975671461087837866e-01,7.255622876235090501e-02,7.081354846037622996e-01,9.016431175570134293e-01,9.730255798056499650e-01,9.264734950992402629e-01,7.004307261695983389e-01,3.830128767662382971e-01,1.354600875124351012e-01
4.874947009222156957e-01,9.030358294276408238e-02,1.333150565909035912e-01,5.604998389121581548e-01,4.967770577380107300e-01,4.645296046594205031e-02,9.476269659726448413e-01,8.255366348570898349e-01,2.714559652300669867e-01,3.909233516276389153e-01,6.992393041531115294e-01,6.091273763192732726e-01,3.912093450553780771e-01,8.329447677316971221e-01,3.518086022502909804e-01
1.390978554966297853e-01,8.407385463004436454e-01,7.295941659346181218e-01,1.858942423702454327e-01,3.210601704364468567e-01,6.786007233822655138e-02,7.254504499104366122e-01,3.651847825542620107e-01,2.508805814711343452e-01,5.219691831475241628e-01,3.214283179059241879e-01,7.690219987303792415e-01,7.044089814590912546e-01,3.604318619272667279e-01,8.617176535819770500e-01
2.829490158014363876e-01,1.594441987770001123e-01,3.851511712950950184e-02,1.891546772170771273e-02,4.271649524080727289e-01,5.146472500240482084e-01,5.080127792653776897e-01,2.655632458240622107e-01,1.858621226532141124e-01,1.387651224837432862e-01,7.060817207742412505e-01,5.656734652746766567e-01,2.061176323653123310e-01,9.813325195436606307e-02,6.827013847957855708e-01
6.398025710648195252e-01,6.830632263215759004e-01,4.704173498829362643e-01,4.423380435825208234e-02,7.624410400686839617e-01,5.724871937503390740e-01,7.470818297696134591e-01,1.772337096343472584e-01,3.011158746329881675e-01,8.131457224253036964e-01,3.157914757372233261e-01,5.443761514334206630e-01,1.315527892218458783e-01,9.647394578670822618e-01,6.311904133164910613e-01
7.733634706326575348e-02,8.590096266097226874e-01,8.637061581515370623e-01,2.442141800372439331e-01,3.497323702981524063e-01,6.585544876490382338e-01,7.798992589361523065e-01,7.232455620345652481e-01,5.330979687077612716e-01,9.411668266386639115e-01,3.925989818786033148e-01,9.001300562101669511e-01,8.414632866284362800e-01,4.006805068306784623e-01,9.552361880412406636e-01
