3.451551414127818074e-02,8.465873051412270422e-01,3.767951264031190739e-01,8.090049387301133654e-01,9.115586487779114844e-01,2.412094301693189502e-01,3.817412656317280550e-01,4.558864635886169525e-01,8.235088829764498630e-01,1.956825648552195096e-01,4.098205235103181687e-01
6.426789178873074659e-01,1.128347313327970891e-01,2.526333368863692419e-01,1.532911202816418239e-01,3.205541004418717144e-01,3.752520875122945521e-01,7.001129979829521233e-01,6.622776491844776237e-01,6.214461389161992644e-01,3.344752269253774557e-01,1.289685969301449520e-01
4.839937870100976536e-01,7.026100843419103015e-02,1.924243572567496674e-02,7.234101784630068144e-01,8.264708615814317927e-01,4.167338091084911156e-01,3.685761481076920143e-01,2.710101491814348451e-01,9.109069847091265659e-01,9.779892165878000254e-01,6.285259265208551493e-01
4.872310980760183874e-01,3.369945051370972777e-01,4.539550595160718460e-01,9.791228693587409326e-01,4.496573916880317601e-01,1.494638850699107069e-01,6.581926162697568916e-01,2.662038285993080233e-01,6.289631579174486120e-01,7.558436171385627400e-01,9.240794341245933685e-01
5.403116863320069907e-01,2.585397045073511979e-02,9.322835670979671141e-01,4.268292249928968829e-01,5.887492480803717676e-01,5.743318650022372074e-01,5.252273078984471821e-01,2.955612277068722094e-01,2.743731502734965133e-01,3.338074193015191371e-01,9.273210998745001765e-01
8.200015458553302494e-01,9.024035496334523732e-01,5.304379394105549483e-01,5.084296006918720412e-02,5.168677272806837530e-01,1.558007021143503756e-03,3.090487039692377813e-01,4.606776078448463485e-01,6.168319858531388089e-01,8.050019078297263597e-01,8.758029683463287585e-01
7.692829784565269335e-01,5.894013403506644933e-01,6.574619054350723246e-01,9.965715219632305111e-01,2.545359931695263533e-01,9.381768766073029786e-01,9.768385126243029903e-01,2.835345786611964680e-01,7.742871398120816373e-01,6.379941240846944694e-01,9.586018078676016296e-01
9.608436094735666178e-01,3.428126960214634700e-01,4.409156490779942983e-01,5.203791173314631369e-02,1.628066252252857726e-02,1.620643145145603814e-01,9.937118402710637399e-01,7.567023449150265257e-01,1.561264375880637711e-01,6.255414689054268340e-01,6.079197828334580445e-01
8.004318412006052874e-01,2.397307608792298428e-02,7.035137549906977927e-02,4.087169343531209531e-01,8.019779425003581430e-02,9.787849792644996993e-01,8.134494829761117485e-01,3.016669030448185795e-01,1.795895949582915208e-02,9.422461763992577843e-01,2.981891849205605682e-01
1.933438241675178304e-01,5.946989645726521445e-01,8.438174551317495498e-01,1.550145784175103181e-01,3.624694857930822467e-01,8.416529702287944836e-02,1.900784846532644901e-01,1.909535646728277580e-02,5.818662783008404782e-01,2.770077838085446276e-01,8.002713589508789749e-01
6.231416574773438466e-01,3.809837548236768567e-01,8.326515438017085824e-01,3.886583558945901906e-01,6.008493507288705793e-01,7.562996689061012301e-01,3.585496701785353402e-01,2.805233699876754638e-01,1.232675156015105022e-01,3.686156506794847632e-01,8.849763539273601820e-01
