8.604290861823326031e-01,8.055142608581349339e-01,9.274461504694290204e-01,4.026840143072383249e-01,5.465456112596889238e-01,5.597286100327502067e-01,9.420553131561215654e-02,9.725286948889502181e-01,7.800673035863636695e-01,9.314932920649272585e-01
9.146267644964395371e-01,2.271801737277453492e-01,2.377185791188123343e-01,5.061878529755332590e-01,2.606134581958043928e-01,9.944740176975719326e-01,6.696913729055296027e-01,7.729777312288728108e-01,8.196316203301157177e-02,7.791855161941606545e-01
5.186117960273827210e-01,8.208529832739569487e-01,4.926719496096122475e-01,1.952776432181078103e-01,9.124495323226436971e-01,9.480282892865874445e-01,2.719030947253464614e-01,5.423133581907171319e-01,9.650014217843180253e-01,2.755436678636923320e-01
6.151368717609471126e-01,4.862348434446707168e-01,2.933380986897201614e-01,1.513846521079276197e-02,1.104586305517045730e-01,9.768627025301905853e-01,6.957177035858009839e-01,6.525808653885114552e-01,2.906412844189243394e-01,4.526947988039111692e-01
4.791038564904898100e-01,7.443790890649967240e-01,2.375318761493087072e-01,1.917328175423832493e-01,5.894356737116475120e-01,1.209952331198049791e-02,4.168455295270175887e-01,5.945788534629026234e-01,3.642448503349902111e-01,2.033917985375666149e-02
3.929323905716299858e-01,6.385338400144161541e-01,1.379443894335422582e-01,2.156048536334704835e-01,1.549917885843097309e-01,4.478350154932361216e-01,2.670906324783617336e-01,6.034538152691912849e-01,6.530888848913267708e-01,9.728722117791069879e-01
1.864736404280359361e-01,4.957969443802002774e-01,2.637905547504136861e-01,4.887575332171547604e-01,6.406174914682748467e-01,2.874274491141474153e-01,8.837324640021952948e-01,2.436735926635026361e-01,1.029092790105270439e-01,6.472103175864486468e-01
1.485112631301365171e-01,8.419082515381969278e-01,7.151606269513629544e-01,1.437127093027567026e-01,9.723397987563826561e-01,2.517112280622934017e-01,9.884934148388527797e-01,1.842184963421258370e-01,3.992015569470797054e-02,2.586875232344028053e-01
4.961712543233912642e-01,2.835991911413986433e-01,3.886794867128592346e-01,5.292558116820118563e-01,1.108170006322551915e-01,2.635698451562376032e-01,2.130146025810910615e-01,2.400957725275398857e-01,4.983613027899529424e-01,5.054596389440846327e-01
9.696486178982849369e-01,9.800974223058300794e-01,2.476702492638324093e-01,3.976098265547743926e-01,8.799681758458577363e-02,5.926939444482749453e-01,3.636670763062133105e-01,1.362195954451461688e-01,6.559048878273696648e-01,9.304626515154619248e-01
