1.658241179893393813e-02,1.393656434675517586e-01,9.903612785372933880e-01,6.730555856595709097e-01,2.433068418803842059e-01,2.746119944002564095e-01,3.127743342425579609e-01,8.137459582191415297e-01,2.363783323598038777e-01,1.096983117414729314e-02,6.122107299613017695e-01,7.396523385954748564e-01,4.069896297147589381e-01
6.937287317890812322e-01,5.456277821455348676e-01,8.144322842874657242e-01,8.477369082018046953e-01,7.844759095140507732e-02,1.786244307916916574e-01,5.244548796806953739e-01,4.171304351686138112e-01,2.977831777677177882e-01,6.211858665980359850e-01,8.821581815720983544e-01,8.767753452705311368e-01,3.462101994872031074e-01
9.373607221870603468e-01,4.345202030798128723e-01,3.638509476021181133e-01,4.610015432932238477e-01,2.420841226898522436e-01,3.885887848109954579e-01,3.774377347203695665e-01,1.908275709380924390e-01,5.748868547136867235e-01,2.276746598989904946e-01,2.485873200802359850e-01,6.953325332305523299e-01,3.575899832839388726e-01
6.613305931969644114e-01,1.400415548471025673e-01,7.449380484804980496e-01,8.297668574033967293e-01,4.662179315658073753e-01,5.820836053068350058e-01,1.828196608990226846e-01,2.270011446499715646e-01,3.830602672543412801e-01,2.302335691411960816e-02,1.834192858111314273e-01,5.626527481359870908e-01,8.449177299923908979e-01
3.746420974456676767e-02,3.286667862761049053e-01,2.031417652737997903e-01,4.171652179130750371e-01,8.235685291722005807e-02,1.595308544724420852e-01,6.318172725656988620e-01,8.645818926303661112e-01,4.314104738858642873e-01,6.718789468109701568e-01,7.771234187430609008e-01,6.109668792164906215e-01,6.746302036650783096e-01
7.796278448139721817e-01,5.755385307421747587e-01,3.186508127902992760e-01,4.949808125388766022e-01,4.791418469668748958e-01,8.028485123105659760e-01,9.498600605468576763e-02,1.415507043321765357e-01,3.396756844558480593e-01,6.999467678484646571e-01,5.872431846866088545e-02,5.114820416383758506e-01,6.023224595216436494e-01
4.085652780492580183e-01,1.303904088238061476e-01,4.760750875918351444e-01,6.535982777440854097e-01,8.965484576364257663e-03,4.204191851326672946e-01,6.341292081538526526e-01,3.945985295729415032e-01,8.480388422208273713e-01,7.376587458540978526e-01,9.051600794717304943e-01,5.755725098555452002e-01,9.067088476413053266e-01
2.594953802047821334e-01,1.574204683657844939e-01,4.902981522503591094e-02,4.659525419046325334e-01,4.149024471695179628e-01,3.242695812033030700e-01,6.095571160819754919e-01,8.217344388476043315e-01,9.908163834215371057e-01,2.553531592405563488e-01,3.023823112599366425e-02,1.134530043456647430e-01,9.061506172760539490e-01
2.888751022429008053e-01,2.876169364777628745e-01,3.298227701976060855e-01,1.593315826279604330e-01,6.453994480125165856e-01,7.824461029576079696e-02,7.358973097361110050e-02,8.192328809333236928e-01,8.773139257823140413e-01,6.794291661988642872e-01,3.279991930505119502e-01,5.547877157695717543e-01,9.949546424988694460e-01
3.946440817365176601e-01,7.269049109570602241e-05,7.681943598799735318e-01,7.275316460173740785e-01,6.224294861504838794e-01,5.117942425690009678e-01,9.031622379370197740e-01,4.515846748934250199e-01,7.260298766170759643e-01,1.507748773833045286e-01,6.791633075267621278e-01,2.527024107656929974e-01,4.300013671034519369e-02
6.476026085254579234e-01,5.694561574397523085e-01,9.755709258348528312e-01,1.798936526025999294e-01,3.880767304585323041e-01,5.537084339194000560e-01,2.013841005721774824e-01,5.719052190430348181e-01,8.961422557669105338e-01,9.788250124579040978e-01,3.122705277281437874e-01,5.062360664766318852e-01,3.178289280851059884e-01
3.983824518547405269e-01,3.337118370277246671e-01,1.893015878897642557e-01,2.972888268961242364e-01,8.863926291842748606e-01,8.370812012461247287e-01,6.381839201162199382e-01,9.001881525279353813e-02,8.628951231668486876e-01,5.951568403960578735e-01,5.753294553860465177e-01,7.549041066968699143e-01,9.256699759303043118e-01
2.700293810542339079e-01,3.780494502998305029e-01,6.632353101378745119e-01,7.309069151190604741e-01,2.663222717726212441e-01,6.050583049501061517e-01,2.099652953027305591e-01,1.677264968590527205e-01,2.719138837150899546e-01,1.156443822564385826e-01,5.155132719846082789e-01,7.152392070654499667e-01,6.413284336726863266e-01
