6.879174705857876715e-01,9.616282334706955925e-01,7.854113299646625634e-01,9.558641666659555280e-01,5.800493287587793478e-01,1.763925786659880091e-01,1.018455052148435902e-01,5.273610741339750385e-01,1.268130603302237702e-01,9.097762893740026779e-01,8.630005515359614465e-01,6.554819443658410627e-02
8.238810008373675942e-01,1.240207023019219701e-01,9.376679415639134207e-01,6.511404580743578308e-01,6.292648964504923281e-01,9.706136597141545863e-01,1.840805935726362863e-01,2.829453753839317187e-02,7.139321718845982323e-01,3.979514796195796622e-01,1.557179616061880045e-01,8.877695356069450483e-01
4.201117438221709799e-01,3.030294262688792983e-01,8.945586068884644471e-01,6.382812903801811100e-01,8.184752993133155297e-01,6.905433772379869772e-01,1.107707419713173103e-01,2.260552016105162876e-01,5.814456241202505815e-01,7.530621503777970016e-01,1.714501938396325587e-01,8.115151110013641977e-01
6.762305119462905800e-01,3.849193350477884135e-01,2.750364528811679588e-01,7.958617641158932665e-01,5.350138568463278510e-01,6.903906845021940963e-01,3.339133658453646847e-01,6.515938076870486650e-01,6.922188334515771979e-01,7.953048401088512742e-01,6.631775365209603423e-01,4.535945845605897642e-01
9.348302586802240688e-01,7.350722320189129189e-01,7.125606657112083520e-01,2.621617080644744746e-02,6.472746942251661473e-01,4.534832097743792811e-01,4.617699372133982072e-01,9.585178147391971715e-01,3.763304280999689722e-01,4.443190933928470310e-01,1.034288434467719453e-01,3.068670885062335651e-01
1.719590932261979566e-01,6.482740019656695329e-01,1.667344055067785380e-01,1.924564345434167656e-01,2.710398712914148245e-01,3.849958433290227022e-01,4.569333732376726909e-01,9.630400168166062258e-01,7.371496514278774725e-02,5.055206960991287524e-01,3.700406387929295882e-01,1.642860910065624402e-02
6.191456131184482903e-01,4.560484871972870780e-01,3.520437047129116870e-01,1.893516757063550271e-01,9.276964559664173660e-01,7.997842801610588470e-01,6.976704672691342868e-01,6.647871117258628004e-01,7.663109855007643745e-01,5.232896881770634501e-01,3.591822367981762909e-01,5.119930416567246567e-01
4.027589985771169445e-01,8.906729216871700494e-01,1.235742991759576359e-01,8.783449952752151457e-01,7.763415841194349909e-01,3.786338525932708698e-02,1.447257074819151557e-01,3.310226910394120647e-01,9.029504285333156410e-02,6.841582763656771649e-01,4.097900085189398744e-02,8.735174527598882355e-01
4.839420899923951858e-01,2.870702478725488671e-01,1.704185733441264672e-01,8.029308021238612536e-02,1.240896253105542302e-01,4.648654431929002406e-01,1.275183823492388457e-01,4.226971284771292581e-01,3.996311747232575984e-01,1.209541349079381600e-01,5.931122383610210047e-01,9.367945980143104201e-01
4.135915784868420264e-01,5.074220687677828412e-01,6.197153000566734127e-01,8.105742572844474303e-01,5.298032863670978365e-01,5.794774237249664672e-01,6.439531733827007498e-01,1.588607387469933574e-01,6.426963103521943221e-01,7.587832793279952748e-01,2.380140751852031222e-01,9.434557538314436442e-01
9.459946048869029012e-01,1.895794590997016416e-01,3.478579701707075200e-01,6.362540812344129604e-01,1.979300439862321515e-01,2.631335859093761886e-01,2.903854317825911302e-01,8.698753387453072028e-01,1.278230378182134697e-01,2.551111279107484142e-01,4.204029237779741690e-01,1.068829951929656241e-01
8.192324085082210994e-01,6.145690725500655427e-01,5.510059312104156337e-01,4.195845169710544775e-01,7.874243470014252733e-02,7.163159387934886491e-01,8.723215612274096697e-01,3.099868163008060451e-01,4.214889167197058972e-01,5.187441139549312519e-01,2.161716270719864497e-01,3.631078654387406290e-01
