3.334321064416705394e-01,8.605976169163335188e-01,2.401245355529988412e-01,8.655453225356146696e-01,5.486290933984895313e-01,3.001130099152886643e-01,2.266731286582288618e-01,5.957641393568070542e-01,3.214337867505587809e-01,9.079909982392863066e-01
9.271860391939411583e-01,9.734688857426376796e-02,4.872140265978374130e-01,3.783592092333085688e-01,1.490108731782974205e-01,4.226464734288449820e-01,7.170689454597815038e-01,2.740033474528642543e-01,5.081802749751779258e-01,4.882760135367236742e-01
9.076453036533106422e-01,7.062321244540137322e-01,3.079416795314693367e-02,5.742581581102950139e-01,5.613820420828354862e-01,9.017780174426466289e-01,6.197955374873841405e-01,3.289416935658118213e-01,3.769976298499473355e-01,7.891150682959613416e-01
3.477243167562760195e-02,7.257260037227719618e-01,9.990911100691128865e-01,2.910149869164652126e-01,4.380567148635956531e-01,1.903530583432452294e-01,7.459229295106086788e-01,5.066264429348424914e-01,5.338310084745324646e-01,7.353070809169420796e-01
6.200073658453211234e-01,2.018782676324777370e-01,3.012370775768917763e-01,2.879716471983123638e-01,5.277648058114131624e-01,8.472773540889141364e-01,9.352914496304659542e-01,9.507882279330508446e-01,9.465770290612862681e-01,6.581947125350412486e-01
9.780392471222951745e-01,3.499074638119246128e-01,1.802118001015307058e-01,7.644237250332660549e-01,7.703030057241810891e-02,3.207738264672107542e-01,8.441435225400382159e-01,5.641398664339999369e-01,2.348097703719130847e-01,3.010935830381390454e-01
3.337675038354286361e-01,4.746964635158801293e-02,7.009577450058921411e-01,6.863426498560838418e-01,5.977379869595302875e-01,2.726031490764758702e-01,5.712076976522074689e-01,4.281223378765740550e-01,8.176506688353391006e-01,2.943954222903858442e-01
8.967554784965893200e-01,3.010669852456806517e-01,8.230027887306756718e-02,9.212527878006706583e-01,3.213866332033434858e-01,2.588903430131934691e-01,5.122676654637703386e-02,5.020207007955637124e-01,2.988566455376272524e-01,3.283590194945320562e-01
5.504869613234939507e-01,3.271274623138958892e-01,6.027716436382233312e-01,5.876130798392640298e-01,4.041479490979086320e-01,1.158676741981692349e-01,5.028986897056286764e-01,6.411202387193831731e-01,8.755302826206209366e-01,5.117013864307478066e-01
5.561753023750698466e-01,3.120821306244873083e-01,6.577549100579953567e-01,1.330039370420125211e-01,5.436105586534959455e-01,1.373483447405479119e-01,3.787183008183947486e-01,5.041045988531538402e-01,1.414247751687383037e-01,2.346052655723979141e-01
