9.770290973738623430e-01,7.485928973722845159e-01,6.587646065576627796e-01,9.234059762410088412e-01,8.239140903067884159e-01,6.725072900768441775e-01,9.049375016288874196e-02,4.846977037317693471e-01,5.150274155689857913e-01,6.712923998098493383e-01,7.065407976132390688e-01,9.430176501155285163e-01,8.881215535658424365e-01,5.495282488313620872e-01,9.409986391515429149e-01
9.446396490116368838e-01,8.211096512757077859e-01,5.307248920932360337e-01,3.070778579346660209e-01,7.180877627194341972e-01,9.608052924600909428e-01,7.989531784147850813e-01,6.282696517959351912e-01,6.844016679675732906e-01,1.509950911579421851e-01,5.683051843321005325e-01,1.346143507556375463e-01,8.104470091857868264e-01,5.441682845771982358e-01,7.941940784606704717e-02
3.054987199583830693e-01,7.003999728862581042e-01,2.362263766380419128e-01,6.596635387217609781e-01,4.266094716192375680e-01,7.086710928152952782e-01,7.668730625167882176e-01,1.070921236837498736e-01,6.053233700241319459e-01,9.140567604849527683e-01,4.396123143921799592e-01,8.456841678694341224e-01,4.867029294058899946e-01,3.885288834510347566e-02,2.439891293213233281e-01
8.775366351182057878e-01,2.974549554353164149e-01,7.440417599045577868e-01,3.673718170208675193e-01,6.530182754682968271e-01,8.510690738435698899e-01,6.549824099629111274e-01,5.995326221221742857e-01,9.865634009734136622e-01,3.331065449066616946e-01,7.258034536662630876e-01,1.011259389357743732e-01,2.753609113506109152e-01,2.934540217464761680e-01,2.048222494772590219e-01
4.565248662346664821e-01,7.434447198307245763e-01,6.740313329183679203e-01,1.479482098599383955e-01,2.617422761610553872e-01,6.524547995426072111e-01,2.036478370413323802e-01,4.634035626547268194e-01,6.460571932847813947e-02,6.556161225139914839e-01,8.902649939640774335e-01,5.264884173308703730e-02,2.918985411103783845e-01,9.705121509428538129e-01,1.307699077733278648e-01
4.041284749067706183e-01,7.462125135204525916e-01,3.843211735296225839e-03,2.029835025165160900e-02,3.911950653379369092e-01,1.935325177462577928e-01,3.472056668848456651e-01,7.413439424208364548e-01,9.408826097816058720e-01,5.215466760909510668e-01,1.233835384684347503e-01,5.623294087647301431e-02,5.984184529698552968e-01,7.721418703430995567e-01,6.864931558448317261e-01
6.470546181887016912e-01,7.532313564486751156e-01,7.085144278243958871e-01,8.076094911497797568e-01,8.918168618171069539e-01,1.495245796051745124e-01,3.666277312962857859e-01,1.543616867889228139e-01,1.910944766574468323e-01,3.014712944258808314e-01,1.336425839255601655e-01,8.175551222841725973e-01,7.835699697951614695e-01,9.678073272383362902e-01,2.810898760448555800e-01
4.939483798958266281e-01,6.163817367610069375e-01,2.621556196316250364e-01,6.684269628224773774e-01,4.643917979578565669e-01,9.453493852335181913e-01,9.713511743019758171e-01,5.645854863389127010e-01,3.688666269804341535e-02,9.339417581782678557e-01,1.457560586882509224e-01,5.128860554627382440e-01,6.402478778727810349e-01,5.178208132358311788e-01,6.358205985676600447e-01
3.563379012284954017e-01,3.441819345799839169e-01,4.376110169409130890e-02,4.476816585970607720e-01,5.392582045959634085e-01,8.392854289205390339e-01,4.974069725825925881e-01,7.763732967629976001e-01,7.532074752357029723e-01,5.642629700422507888e-03,6.846854228788640251e-01,7.188796445797551726e-01,5.010702705131475643e-01,7.131612425131665933e-01,8.829708519421863855e-02
8.562663536677525000e-01,4.550553295223376260e-01,2.072298715302172134e-01,5.602874642597011068e-01,1.221417376994654580e-01,7.230546699633222385e-01,2.973573253532687533e-01,5.766332101532314347e-01,1.132564121959733772e-02,3.635560417727522475e-01,9.514350533705440149e-01,6.463338559904479030e-01,6.725275144110323122e-01,8.935692691876945259e-01,3.121938314351688781e-01
9.716283933835728748e-01,6.885431082462649677e-01,9.479892977861413828e-01,8.413889728521614098e-01,4.875548275365118034e-01,5.568482542475493569e-01,4.828142721135787463e-01,4.177583364604938732e-01,6.322040736178993203e-01,9.705336916696869487e-01,1.724803863410736549e-01,5.524065809386147219e-01,3.597399836151191632e-01,7.121420841644006128e-01,9.141618026372484440e-01
2.703144697857464696e-01,8.628698329221733410e-01,6.473378813652155284e-01,8.846963675813684924e-01,8.348119914804775776e-01,4.292120611724838941e-01,5.140059314317784178e-01,5.036054072565003814e-01,3.669711458477961097e-01,3.151304941115197211e-01,2.054643061585496033e-01,8.033809618021312549e-01,5.211047209808612468e-01,8.789829450859321103e-02,4.031032649930633704e-01
7.983608142042676326e-01,3.902493021456243660e-01,9.598367538110299524e-01,5.938093341617500798e-02,6.577886100242322787e-01,8.135842113978872803e-01,7.571856679751916008e-01,2.944641060934837240e-01,1.613970038766019410e-01,7.885128066376090317e-03,2.032213022923801127e-01,4.579733622947300686e-01,7.066019740277114103e-01,9.924789895536367812e-02,7.773071271258293891e-01
6.529403936363622485e-01,7.272587915477274345e-01,9.977106255192685902e-01,8.856959481879900231e-02,4.526881117295245005e-01,6.514504425613806271e-01,1.263414881198543505e-02,2.746143685903357223e-01,1.039855834530304390e-01,3.031921698106982976e-01,4.287633151999614700e-01,7.784615074951939384e-02,4.413735650962856694e-01,4.119343670644252109e-01,8.338665770558169044e-01
2.158199913602661946e-01,7.730024538912133591e-01,8.082491979661373671e-01,2.442885053594346934e-01,2.862744748632066738e-01,5.699255679519357187e-01,1.331536432729198971e-01,8.631683719285916379e-01,3.726748768037746462e-02,3.237505517700177693e-01,3.115405279126237659e-02,8.006816722414552556e-01,3.930233983512909646e-02,8.579431735824276650e-01,5.843042979057401221e-01
