5.847718506222358004e-01,8.188674457979804311e-01,1.326875732406533892e-01,4.635815738480530968e-01,6.156628365751560805e-01,6.453478089105751936e-01,3.551243515163937658e-01,9.340608915652689470e-01,2.475612835891910501e-01,1.826865005864988234e-01,6.610772986175652566e-01,5.977722283217440369e-01,1.622587007797694492e-01
5.363739552075248440e-01,6.344660424413004485e-01,8.982635767893029088e-01,5.773098222772776733e-01,6.581509037151352937e-01,8.566752150602041649e-02,2.418318582772192027e-01,4.238657033319929157e-01,7.130755485397916038e-01,9.715464093389800659e-01,9.133215192235700775e-01,2.907878716542617870e-01,9.342903514120056707e-01
5.304720937574282091e-01,6.761853456486858205e-01,6.810536350603759725e-01,5.831820887848950807e-01,5.434489999198544030e-01,5.215370160582550874e-01,7.773240354833196308e-01,9.406191106884786990e-01,6.783853280046796552e-01,7.863837152301746958e-01,6.371632996079495959e-01,4.110663285462611283e-01,5.828852638674067999e-01
3.314913598208604206e-01,1.136642275315845607e-01,4.136641044616133911e-01,4.992881247460313476e-01,7.331673948116129713e-01,9.426117536844763611e-01,7.339217871011598504e-01,3.252216734968000900e-01,9.489083188657744250e-01,8.338173109654536397e-01,1.125786512893687252e-01,5.204694620060980048e-01,5.438804947411921553e-01
2.899174353911743163e-01,1.801234824834396786e-02,7.325129682991172730e-01,2.288986090804715490e-01,3.683617641678403887e-01,2.372611219393955251e-01,1.005658616744191658e-01,9.619506104845796379e-01,5.236608244315983374e-01,5.029689387494941100e-01,9.883364392232631968e-01,1.874615970523094699e-01,8.326165882201324031e-01
6.369339620136138524e-02,9.733064812487808304e-01,1.978817942029668098e-01,8.907969153176539256e-01,4.329171837472116646e-01,6.287989006796184110e-01,4.157174778242057611e-01,1.610295043144596150e-01,1.660759527252361201e-01,3.860961979500013852e-01,6.778658023625744322e-01,4.295733029579619222e-01,5.387145770206227535e-01
1.411675210975160688e-02,1.947509974312013892e-01,3.646087714810647418e-01,3.656370019864163545e-02,8.763404135286906316e-01,5.957419699782128264e-01,4.270945072498626427e-01,4.943703166097289659e-01,7.849853707273263259e-01,5.585457923750659637e-01,5.754328353013151709e-01,2.448505224086948706e-01,5.685594345955408135e-01
3.227093172831871914e-01,3.180416506672316679e-01,9.007050080130014624e-01,4.200820277874245390e-01,4.520933612745020591e-01,5.991677722127188854e-01,3.051660373678818372e-01,6.402887953054674508e-01,1.027986085388107318e-01,1.630148922204796014e-01,7.008443143180722590e-01,2.808932007305089407e-01,3.443422500396676744e-01
9.455918660450594038e-01,8.514507351455019579e-01,5.778014448374259038e-01,4.654661692151573771e-02,2.177987429398177133e-01,2.489952314728290927e-01,4.808922348997044516e-01,6.658228933174901165e-01,4.653220681220630039e-01,4.928056573200861878e-01,1.644221470135986962e-01,6.721059408630752907e-01,1.770313019092591977e-01
4.724129301048451968e-02,5.314717168899639743e-01,8.344114061982599306e-02,9.807079542752058510e-01,8.680544629185720229e-01,5.340726958826256254e-01,2.726174793885836056e-01,2.829174755540891928e-01,7.417204777919369496e-01,5.202091502299812653e-01,9.232307319083220554e-01,3.746458989173834242e-01,1.483687653625614944e-01
1.555625770315822720e-01,9.851247014094927090e-01,8.447600090721033572e-01,3.466387814541522783e-01,3.228920852899906935e-01,9.253219693957932535e-01,3.384543016894969725e-01,1.353094121512714576e-01,2.911270234661068601e-01,8.631025061051998959e-01,5.316331643748286595e-01,6.457610290415451981e-01,4.906601744204649451e-01
7.023460078127327089e-01,7.006601594645837094e-01,8.526508499260921914e-01,8.707168927748333287e-01,9.892435636157170809e-01,6.362414330311499944e-01,7.602273949144459086e-01,1.413830494749239719e-01,6.856041096063215656e-01,6.262686884503504414e-01,9.105637152970957882e-01,7.897489987702648317e-01,6.829038531955112790e-01
7.289036296454101116e-01,3.369888497785716863e-01,1.590689690398577882e-01,9.820326224020925476e-01,3.428720285942331580e-01,3.365162560788954593e-01,8.616504988570086176e-01,7.346581588380984851e-02,5.376430489132996149e-01,2.787855474880740481e-01,1.118988836688047384e-01,7.092864651795219855e-01,8.706679900626932422e-01
