4.034863872512880478e-01,8.890662987935306072e-01,9.759061219259175246e-01,2.227323869566422143e-01,1.843845915120615464e-01,8.198817222820130590e-01,3.853836800595555889e-02,9.042938634502246664e-01,6.731957397832754042e-01,1.151639447781656056e-01,9.103475153677909049e-01,9.749515066932264995e-01,9.248394800621829726e-01,6.900852432213554488e-01
4.674758135559462513e-01,8.550962806331633415e-01,5.798065683575617246e-01,3.314509307135727889e-01,9.132659113626029335e-02,8.300318397993533548e-02,8.859280586843958361e-01,1.969295131008859112e-01,2.080145401732322874e-01,8.588673338425708570e-01,3.332001401746005342e-01,5.453655382309626765e-01,9.505655744285358422e-01,2.335131076127556771e-01
3.021675165673007868e-01,7.959087677381737613e-02,7.168367165764961690e-01,5.699092628061427357e-01,8.790145756426112067e-01,5.836332325954046718e-01,6.911550578594901628e-01,2.469370504375542064e-01,7.962078965596249835e-01,8.931068448439291041e-01,5.473697049288120953e-01,9.550217882730539509e-01,8.797097365345643016e-01,3.298944174839536503e-01
7.238968456001967366e-01,7.212796320535307393e-01,1.479557380135965161e-01,8.133904407025679406e-01,9.879215750901644277e-01,6.729739090897540743e-01,5.384425473934439932e-01,2.906673420824087417e-01,4.462778114210046443e-01,5.213283430634227944e-01,5.645983551351407836e-02,4.417634975787433360e-01,6.200187858238405125e-01,7.042072724470033185e-01
1.527883211485980830e-02,9.289043858704844059e-01,8.393520714696862672e-01,5.183169451147602302e-01,9.614651886545556581e-01,4.091666909549337428e-01,9.939178578151472987e-01,2.602224434592323998e-01,8.626590541966792092e-01,9.319623893947646120e-01,2.294184238390903907e-01,2.252301785972276038e-01,3.897140003399814923e-01,1.919325517648999835e-01
1.698137000122045270e-01,8.012703211739551357e-01,9.013257517810461250e-01,8.782088558877343409e-01,1.986301153095166860e-01,2.537239973798046666e-01,4.785560297627672321e-01,2.407433704175943046e-01,7.931382682711219934e-01,3.871524138094643019e-01,3.958479951607751790e-01,2.214366654747756957e-02,9.514696357037237817e-01,9.105239494479958617e-01
1.987933832817978530e-02,2.259674870585417494e-01,3.818346563130080584e-01,7.223992358271924541e-01,7.252460129254372223e-01,8.233193888247325454e-01,9.780914010225926214e-01,1.536192282959358835e-01,5.933305427232771212e-01,8.975376665589449576e-01,1.900854459589914613e-01,6.771182440310665740e-01,9.428483644916205719e-01,2.913561075111278376e-01
4.150099447562280996e-01,4.269353227464459666e-01,1.907136338524768604e-01,2.045486906214422085e-03,7.134774322678565373e-01,3.294486296807286330e-01,4.138198930736358694e-02,1.946710308909465059e-01,4.320984706755602867e-01,5.104027984963037667e-01,2.461302106585966376e-01,8.893816395413800535e-02,2.666801450651350436e-01,8.416252955759242482e-01
7.249989630501516569e-01,3.534427335611517451e-01,3.494518772321486555e-02,1.229083343381909277e-02,9.331362123727404700e-01,4.145142962753423088e-02,5.834167818646138759e-01,5.638395193001870531e-01,1.984350874661134911e-01,8.030110242647354735e-01,3.238751933896359958e-01,9.669262691605420290e-01,7.336549362947051289e-01,4.740015569262973072e-01
2.501387158202394989e-01,8.170356324990931673e-01,1.585182705358811894e-01,9.601719763099308969e-01,5.998378670603750074e-01,8.950414070447508808e-01,1.483790305605822146e-01,7.251766456099868474e-01,3.647483135142992605e-02,9.075534629482617799e-01,3.907085694932281861e-01,4.787883817951635868e-01,1.133632876025222336e-01,5.119396781370014748e-01
9.060542858917749465e-01,6.726334827808433392e-02,1.377229800245660662e-01,1.044521381119112302e-01,1.784444261234262585e-01,5.566357078400476777e-01,7.313262035190647437e-01,1.769710924725069745e-01,5.287921237744751535e-01,3.288410443403361194e-01,1.435649105573634232e-01,6.435832227619050494e-01,3.128277349537649243e-01,3.025014440010024286e-01
7.880919730012034830e-01,8.626251621803942005e-01,1.242552655485853474e-01,9.702416516880991715e-01,1.060001150612073229e-01,5.743904363735922169e-01,7.575780291884932627e-01,5.432367327793885536e-01,5.140262720820147901e-01,5.432500764328351828e-01,3.327661516761939442e-01,5.982559769485361612e-01,5.958681226654329866e-01,8.695383423973052084e-01
7.142084518072078225e-03,8.842457695301009224e-03,6.544777375210456549e-01,9.305676235119021422e-01,1.784081291704490146e-01,4.871512184785811161e-01,5.711621519050836815e-01,8.991227197606682653e-01,6.245920252185446220e-01,7.471866062322907176e-01,5.376989431610005310e-01,8.889535785073802154e-01,5.914914059552470738e-01,5.387519025597198308e-02
9.015983512756429175e-01,4.350693236342523251e-01,3.630294483084726131e-01,1.541390847730499392e-01,5.699721797513944699e-01,8.260788142014644508e-01,1.516666560658015417e-01,5.545868403299393234e-01,8.172954349703298593e-01,7.724614908625188070e-01,4.649991425482349339e-01,7.982743293610180535e-01,6.652281553043528639e-01,8.274797584555533270e-01
