1.792084336847932224e-01,2.520207296191615542e-01,8.986583994623440486e-01,9.943422465280837841e-02,7.205538561644290185e-01,5.408874825357332661e-01,4.467178427934037632e-01,2.156192602817106341e-01,6.657949055464063015e-02,6.366306642984083108e-01,2.556445331901980866e-01,6.085608424493443858e-01
6.111391712992562120e-01,1.210940072805414269e-01,1.489511592780102811e-01,8.309229883918445303e-02,7.632907266700460491e-01,5.544269311037521852e-01,2.450950825906684782e-01,5.470740721085862734e-01,3.129859622539241659e-01,3.755892816732087081e-01,3.175551390475525038e-01,7.423528129722958280e-01
9.811844499177899692e-01,9.776875479383242418e-01,9.967700483462251793e-01,6.599139013138343168e-01,3.493415502486968416e-01,1.370503490957958315e-01,3.309088161565809649e-02,6.687695354325107200e-02,5.000323781195028516e-01,1.612203952760696835e-01,9.985344524865613636e-02,1.526176020048287674e-01
8.929899153787763666e-01,3.051702411809368298e-01,1.068634113755887460e-01,6.161630568272894459e-01,5.866092137128645634e-01,3.589628650937877197e-01,7.432707836861900397e-01,5.690196370092606148e-01,7.962787397919526278e-01,2.435240770916750064e-01,5.625576124816638046e-01,6.122812918585840425e-02
7.242180658203404287e-01,5.114189460885090188e-01,8.429157552121729902e-01,2.013873901863907356e-01,1.432297720557520471e-01,2.471068712504755904e-01,7.580839486068247091e-01,4.835376226857583948e-01,7.632432696420381468e-01,5.865013864304808866e-01,6.221204913825427729e-01,6.591000790289786027e-01
2.393370071046407865e-02,3.274608002029798515e-01,8.554187988388906039e-02,9.819356327582792199e-01,1.728387071851289480e-01,7.216214634173919729e-01,1.449664211639952738e-01,6.735930919632382441e-02,7.597508102940238039e-01,8.555209224184185945e-01,4.635220726053029816e-01,8.014186568913609365e-01
2.239250864759937398e-01,9.705837424173291428e-01,5.892020296139267588e-01,4.523408201696429431e-01,1.053281494604975110e-01,1.055496447301010887e-01,8.948512872993782397e-01,1.489850830022610984e-01,4.152085324133992783e-01,7.467494867722113128e-01,6.805285488054042542e-01,3.740635902662682311e-01
3.017604398744458960e-01,3.654621195817381318e-01,9.488586326515521252e-01,3.164766757961987587e-01,8.477550939675362329e-01,5.039149308065221655e-01,1.290945019274836181e-02,6.404374129593430887e-01,6.210397205354900585e-01,1.830988479365478483e-01,8.492121164682397971e-01,2.565218494830735496e-01
1.914495883397853149e-01,3.629582176193320020e-01,7.010380247293790390e-02,6.584245534362810348e-01,9.509017428992738719e-02,7.320176331406886838e-01,6.207926306730920940e-01,7.839295490348352491e-01,9.684051324891332913e-01,1.809550864202755793e-01,6.008206752405635953e-01,3.879686387939231818e-01
6.963985341296907716e-01,8.182295262515212331e-01,9.747899814120676298e-01,8.200071647328840418e-01,3.253864030743135460e-01,9.353702576479305808e-01,5.935599445151048537e-01,3.064926010873280093e-01,1.772560995992944477e-02,4.814687513513908890e-01,9.322446550163231427e-01,6.378963536392625588e-01
2.300465046396481528e-01,9.907586593586674706e-01,3.587698357544499839e-02,3.001290519984531890e-01,4.123532556426338092e-01,1.116484870819898223e-01,4.831200182801935750e-01,2.411568450370201733e-01,9.707731391654286224e-01,7.060878471958658142e-01,8.844227014385579455e-01,8.861773179587921767e-01
6.052284457520951122e-02,5.361389988711748877e-01,6.545669010918607755e-01,8.920280283856513170e-01,8.169037857375844869e-01,2.304610997449834109e-01,4.021163089259519596e-01,9.428420165473773151e-01,4.727963210950565376e-01,1.181351398622360049e-01,5.948358860981031171e-01,2.765837639027056705e-01
