3.210094350996467449e-01,5.480244562361968885e-02,3.665519774755596760e-01,3.382555737358242665e-01,1.486912750001236905e-01,7.201489543120811465e-01,1.572488510751725022e-01,1.658900783061555417e-01,1.566640051877111750e-01,8.631241222353506215e-01,9.068970551805924929e-01,6.150283881381302109e-01,1.255525238739486626e-01,2.649649267066803704e-01
8.912613282134640436e-01,7.378584437308800537e-01,8.094153902379676024e-01,1.983797397434461374e-02,7.128739464225194444e-01,9.547507999206839013e-02,7.068521218866495870e-01,6.868675278810562057e-01,8.169211173387325164e-02,7.363469977684993228e-01,9.266827417842498082e-01,1.756035621723136542e-01,8.275918404191373590e-01,6.593231699526093115e-01
9.372935865268475775e-01,9.408600156840505324e-01,6.786302934630794592e-01,5.985531874619687276e-02,1.678788031432492112e-01,8.483578931763892106e-01,9.520988930828350183e-01,5.914411765374931740e-01,6.044059319969138366e-01,6.195696823189249525e-01,9.846010727416359964e-01,7.840093312533469305e-01,7.426305780907040965e-01,9.832622608941872233e-01
5.113768592935140633e-01,1.867684780460947547e-01,9.424716048066404950e-01,7.656369775585903925e-01,4.917350153038926308e-01,4.693537071664770632e-01,2.061688242609273081e-01,2.382047980170228785e-01,2.357896213677646013e-01,5.961477145159554958e-02,5.078251077823681126e-01,1.364977011454449052e-02,9.191333124202301086e-01,4.765623509577991967e-01
8.064897343946754171e-01,3.739018202303886484e-01,2.975711065553778845e-01,8.737157907493530162e-01,1.002695319148113606e-01,7.596042548710997266e-01,6.749591828769487822e-01,7.176664040284774781e-02,1.506691070186891857e-01,2.229202927833414671e-01,5.476312399941329900e-01,8.272600273552368488e-01,5.182422883401103242e-01,8.844560793110163299e-01
6.542431052986076301e-01,5.621737183244511771e-01,9.340876331856056147e-01,1.315647523855049128e-01,2.053717297010586584e-01,3.999447277844189186e-01,5.393836512108878267e-01,8.358511083359168037e-01,8.812705501448597767e-01,7.985758180669176864e-01,8.101817819682887167e-01,8.849822783417709005e-01,8.492698163621805740e-01,5.406377930992937175e-01
3.512055764006357661e-01,7.202080920024300781e-02,9.441837721743950862e-02,8.426182763765289740e-01,3.651454508372740104e-01,5.198768242511828674e-01,8.586313817814978933e-01,2.599478981743347239e-01,1.792259063670331720e-02,2.801470182343400728e-01,4.834245914498234153e-01,3.374722020321310190e-01,9.451442754914750610e-01,3.451988442316261674e-01
9.262437796635683007e-01,5.165223326855714614e-01,7.406332340466119657e-01,1.928933324312674946e-01,2.700127431187033800e-01,4.543192391508709127e-01,9.264663666766808081e-01,6.772436247330424486e-01,9.584328465382205842e-01,4.954778392439601609e-01,7.416532394794106420e-02,8.021427264361629117e-01,5.532557582163635246e-01,8.981351298222438606e-01
5.057127434914698849e-02,4.187002964025913210e-01,1.785079948759681345e-01,8.447203495071211599e-01,9.774176751842548194e-01,1.482451335848545826e-01,9.965299066196622313e-01,8.990774543559056919e-01,2.887154984457984686e-01,1.741880923077221421e-01,8.311075744248519470e-01,3.752955997546864042e-01,2.794288690476682824e-01,9.881027558963052515e-01
8.204289793660968222e-02,9.429971619146099160e-01,7.565160125827733451e-01,3.995780447469102770e-01,2.856987171692297878e-01,3.634187588371773359e-02,6.374088818683754099e-02,5.787840921695395213e-01,7.723162341800257069e-01,4.179885098643445485e-01,5.560557774592210789e-01,9.651554703705569338e-01,6.762798502245646048e-01,6.403808299714188745e-01
5.513227485585119325e-01,1.447039117100906713e-01,2.467929058998630243e-02,1.238548284107887643e-02,3.051446775022292890e-01,4.142318158071000012e-01,8.226350697692085268e-01,2.546086261564032283e-01,7.227867916756339772e-01,5.735353242760453663e-01,7.422424450577995714e-01,6.156509482117734633e-01,3.461873785508238210e-01,6.227685937534755967e-01
9.256057150014236345e-01,6.029100674803701265e-01,5.439800933461158561e-01,7.334166777032744555e-01,9.873247092572533523e-01,2.839436363204780323e-01,5.726227509065011656e-01,8.723468531771261247e-02,4.780181138753172299e-01,1.509770610890497355e-01,6.779288099121846267e-01,4.074263560581018462e-01,5.702559836007548011e-02,5.620598338100274427e-01
1.278782787032626267e-01,5.097983916552973893e-01,1.309974680589103269e-01,7.783817383264285406e-01,7.542788747078452705e-01,7.385503819984242657e-01,2.969259515292899110e-02,4.166656062275806427e-01,4.016034643523113123e-01,8.400813534082521850e-01,5.771611286133915275e-02,8.912300486773895303e-01,5.078145047063452600e-01,7.378604700572148900e-01
1.643733502917443801e-02,6.618253041364178246e-01,1.883670943758928296e-01,8.487024868701195102e-01,2.740128210355619043e-01,5.731906618826040356e-01,6.105848512980784903e-01,9.190208977247077415e-01,4.409133503601470050e-02,9.612054961372329398e-01,1.121153729833457291e-03,7.447336941591164994e-03,7.774433743260669161e-01,7.081297917288892352e-01
