4.968432760238826740e-01,7.874215915058041526e-01,1.710325775624597089e-01,9.957513572777656474e-01,9.940803057481240046e-01,8.235899598068684435e-01,9.591292303510199346e-01,3.728424183349040577e-01,9.023166094281418470e-01,6.254189421593734366e-01,8.433253116400775129e-01
5.627068903269981659e-01,9.443275838318349047e-01,1.649078150788723107e-01,6.293033984927220992e-02,7.618447226004556594e-01,1.951445363640968989e-02,5.449259141582393218e-01,5.317484226158253335e-01,1.915837602231148518e-01,4.536196554046634244e-01,8.123086799460851326e-01
4.027001270804442257e-02,6.927171824664666300e-01,8.791526590863453228e-01,2.654870857125946060e-01,5.664454683331914264e-01,2.462753891764504210e-01,8.746553374219834254e-02,3.922201933617097680e-01,6.812241005018617734e-01,9.511685984731063082e-01,7.955056849942800934e-01
9.265294083837899430e-01,1.048559740522473360e-01,5.875225593192212603e-01,6.463954766213354519e-01,6.625070701391804207e-01,2.264713901027434195e-01,1.161347686362049769e-01,2.137371238095314707e-01,6.191910193340433022e-02,8.752356327565914418e-01,1.385364854971496973e-01
6.346429975800889078e-01,3.257617503917763502e-01,5.071429537729790216e-01,3.919520098670102870e-01,3.323065371366369369e-01,3.943801626936060956e-02,3.534248022016616142e-01,1.464756706091553395e-01,2.738367829904321260e-01,4.547974612680986128e-01,9.863087138661787989e-01
4.894672987742687553e-02,5.260344631446842723e-01,9.538925398590658578e-01,4.649196167825483395e-01,9.278950389725494352e-01,3.664282897765224201e-01,6.393213375592843306e-01,6.432931137772301966e-01,3.419002350818028946e-01,4.975917978858799273e-01,4.346929487515204249e-01
6.761221327892845689e-01,3.444173553753482331e-02,7.417805849021539277e-01,9.812986259412959100e-02,3.818650222065353983e-01,1.882397619724922588e-01,4.849666114591021371e-01,8.865507467179439827e-01,6.674930733725459309e-02,8.038409532781676248e-02,6.530488451742593181e-01
2.011445509590243930e-01,8.229607054871389549e-01,8.547932215221974994e-01,8.655488039302786651e-01,9.967305152504103427e-01,4.792821719255329072e-01,2.516556566463735711e-01,2.422548269743349802e-01,9.963572916184028072e-01,3.053521121355553536e-01,1.712232083843642227e-01
5.358631874304941034e-01,2.867410818795267380e-01,1.611191457173508645e-01,3.775243774524561502e-01,2.385200759692166494e-01,3.585197515425286863e-01,4.005027882138196826e-01,5.459355782179565741e-01,7.033923751662921608e-01,2.258361804712253340e-01,7.839760455120070581e-01
2.753490304629264696e-01,5.446739781946721148e-01,5.909028275074390546e-01,1.264063863452663528e-01,9.880398052162145950e-01,6.485459919647789118e-01,9.939312091592105158e-01,7.769987863521076177e-01,1.016787945594209708e-01,7.056147920050050981e-01,2.762327554004828656e-01
2.463481859848640765e-01,3.188458025058604761e-01,6.393525753641027265e-01,7.708586667754322441e-01,5.206413562528908745e-01,7.270487052080221169e-01,9.467327233721087865e-01,6.517857876762914726e-01,4.454594907118987201e-01,9.753736709209350764e-01,1.284849632460063340e-01
